Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
-1.694210055861922,-0.2350379805395135,-0.3468224953425046,-0.6758895762427461,-0.1504669003231443,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,-0.0424811877725889,-0.0379110080789208,-0.0245113551225244,0.0423725300159523,-0.0445462167528388,-0.1244676276302795,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2073171955483345,-0.028274621698531,-0.0318746741597004,-0.0149785107798082,-0.0060945313718849,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.9050101919013092,-0.2318376764471198,-0.3468224953425046,-0.675136297235974,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0310285255409394,-0.03517714759167,-0.0463865891400025,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764674958653,-0.031679718978209,-0.0149785107798082,-0.0060945294889957,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.0250446047516968,-0.2359153181215615,-0.3465196428363464,-0.6759069179177223,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,-0.0367459166638777,-0.0349028346492746,-0.0174052803396983,-0.0188425959431281,-0.0365119173539761,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.123958593053629,0.9919644729158094,-0.2890348576974955,0.6567054247793741,-0.1319774339066369,-0.1676263087942156,-0.0263698003126437,-0.0815822316275267,-0.0676257951924299,-0.1343769963502285,-0.0171548067302165,-0.0093705968764886,-0.0346320211444646,-0.0362983564065606,-0.1044256201591896,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1932674254805531,-0.0274745887556145,-0.0307431833538677,-0.0149785107798082,-0.0055771583290197,-0.002932133790372,-0.0128481776688783,-0.0122443349076153,-0.0189170940614926,0.0333805493896422,0.1073091546483342,-0.0547170116288627,0.975449136685376,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124207744124665,-0.0212020002514472,-0.0097616110151498,-0.0115413056848718,-0.0111560204560308,0.0,0.0,0.0,0.0954358211277208,1.0133807473740435,0.0,0.0,0
0.259781221946,-0.236673039916561,-0.3468042981962118,-0.6760930931855008,-0.1478255479779289,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0827883948105474,2.4031641252206457,0.050028668073233,0.3119006242302932,-0.0346242435147718,0.1867663878410672,1.9052891548682576,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2050988108007901,-0.0227737164888187,-0.0264626084875964,-0.0149785107798082,-0.0060945277477202,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.505182256153247,-0.0976687904514619,0.1279115893894065,-0.2165178963101969,-0.1359394624244599,-0.1633745572586323,-0.0263698003126437,-0.0715355460052611,-0.0676257951924299,-0.1345120018786898,-0.0397483162723802,-0.0341324697810001,-0.0346320211444646,-0.0465405819156353,-0.1799978752488318,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1925279638980383,-0.0282957968759943,-0.0318954197839898,-0.0149785107798082,-0.0060943998195914,-0.0613105133388719,-0.0128521279204386,-0.0122650263975694,-0.0189170940614926,-0.0261927909825518,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,0.0141865879254512,-0.0124210797083541,-0.0212018615244606,-0.0111757576457638,-0.0115392913268046,-0.0111547393266459,0.0,0.0,0.0,-0.0597270184903596,-0.2397700814656287,0.0,0.0,0
0.3252545380462114,-0.2292117143049899,-0.3468081975847031,-0.6751122975964982,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.0925955068801755,-0.0335035527216078,-0.0174052803396983,-0.025281549825447,-0.0324209242890276,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.1017300449083929,-0.20534440862466,-0.3011320605936943,1.101888363017456,0.2708287987387019,0.186332006543096,-0.0263698003126437,-0.0782333364201048,-0.0941603445241356,-0.1314621042584502,-0.0248422887112181,-0.0178928856724219,-0.0345968847283199,0.0208300909192286,0.0296570630754009,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.2785090641638966,0.0180895707766681,0.0137410998102647,-0.0149785107798082,-0.0060939561620639,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.26687346583151,-0.1906963617375434,-0.3390900079642424,-0.6605937234374419,-0.1504669003231443,-0.1559339920713615,-0.0263698003126437,-0.0514421747607298,-0.0903696946196062,-0.134511587657182,-0.0397406287903992,-0.0346367688432585,0.0137798420933936,-0.0464492480278662,-0.1591397194655307,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1954858102280975,-0.0283208895515869,-0.0319201895419664,-0.0149785107798082,-0.0060945235216492,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
0.578699632627675,0.5802916152785156,0.1305493090710819,1.146734089341906,-0.1187706721805602,-0.1612486814908406,-0.0263698003126437,-0.0681866507978392,-0.0069753967199596,-0.1345150701861548,-0.0401633987100767,-0.0348325079262971,-0.0346320211444646,-0.0473875676118708,-0.186766734073062,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1814360401603161,-0.0283506715264882,-0.0319496370018749,-0.0149785107798082,-0.0060947435788111,-0.002932133790372,-0.0128534523989647,-0.0122773533248517,-0.0189170940614926,-0.0261927909825518,0.0434457937315428,-0.0547170116288627,0.975449136685376,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124217848692135,-0.0212120162922115,-0.0116462341246177,-0.0115452922148934,-0.0111632413578981,0.0,0.0,0.0,0.7160871796000429,1.0133807473740435,0.0,0.0,0
-0.267525377613767,-0.2360991633973753,0.1959983785707337,0.2560788546318556,-0.1214120245257756,-0.1484934268840907,-0.0263698003126437,-0.0480932795533079,-0.0941603445241356,-0.1266878914822432,-0.0375223158443672,-0.0315284379310618,-0.0161959868825252,-0.0421732966029098,-0.1463999795720804,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.174041424335168,-0.0277048573794588,-0.0313140777867286,-0.0149785107798082,-0.0060944803089113,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.4126043952158511,-0.2353861229858647,-0.2527618794205801,0.1278733069959227,0.0014108595267375,-0.0485772657978826,-0.0263698003126437,-0.0983267076646361,-0.0714164450969593,-0.1343769656671538,-0.0402041659651457,-0.034891982999127,-0.0342798994216833,-0.047436082927111,-0.1869881772816747,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.0357621084048982,-0.0283410957185001,-0.0319397515690592,-0.0149785107798082,-0.0060940460763404,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.3379267927752846,-0.2292498796533867,-0.3467453741034543,-0.6751083337850751,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.1091050445348069,-0.0330899149923999,-0.0174052803396983,-0.0339978990189247,-0.032238674834797,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.335162838538182,0.0454996708685886,-0.3132431279823065,0.152376226653333,-0.1319774339066369,0.0598423983594921,-0.0263698003126437,-0.0849311268349486,-0.0865790447150768,-0.1345258307404347,-0.0402004054795851,-0.0348751644799862,-0.0331890471754804,-0.0462547957503786,-0.1813491305755535,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.0350226468223834,-0.0282957876806313,-0.0318954893924353,-0.0149785107798082,-0.0060945179863957,-0.0753213244305119,-0.0128535875303525,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.045962911551965,-0.0547170116288627,-0.0546503252293882,0.0,0.0,0.0,0.0,-0.0300517320011583,-0.0124218003736583,-0.0212120043675797,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.0517974571396779,0.0,0.0,0
-0.4505690570337128,0.1207985069622082,-0.1390128177406576,0.3998428575798729,-0.1214120245257756,-0.1378640480451324,-0.0263698003126437,-0.0581399651755736,-0.0373005959561947,-0.1345291230343446,-0.0348360475739445,-0.0317428365265667,-0.0345598724460154,-0.032376201924612,-0.1295748132593643,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1666468085100199,-0.0274354311335796,-0.0311039161241461,-0.0149785107798082,-0.0061769785141812,-0.0636456485208119,-0.0128531791924394,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,0.005127777181468,-0.0547170116288627,0.2483201047455424,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124216027852349,-0.0212099267735967,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.2614902500702401,0.0,0.0,0
1.2087922983232575,-0.2367591446659928,-0.3468224953425046,-0.6761186411888137,-0.1531082526683596,-0.1740039360975906,-0.0263698003126437,-0.1016756028720579,-0.097950994428665,-0.13453041172348,-0.0402172526732213,-0.0349104889510505,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.209535580295879,-0.0283583465513839,-0.0319570495884995,-0.0149785107798082,-0.0060945355300759,-0.0823267299763319,-0.0128536089497429,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0292309824541112,-0.0124218196427147,-0.0212122189833606,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,1
0.734286760134629,-0.2104725282421693,-0.0979158626346072,1.4814583927035638,1.0922893781006715,-0.1431787374646115,-0.0263698003126437,-0.0681866507978392,0.0157685027072167,-0.1344997286488297,-0.0379117768271189,-0.0333962932590976,-0.0346320211444646,-0.0405223003706046,-0.1860892450151444,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.5092210779085178,-0.0276537119748702,-0.0316092088237987,-0.0149785107798082,-0.0066134633878068,-0.044964567065292,-0.0124815730307965,-0.0089582539784771,-0.0189170940614926,-0.0361216810445841,0.0306731215481845,-0.0547170116288627,0.490696448725487,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0120499171692114,-0.0199043528788753,-0.0116461349339277,-0.008224541049194,-0.0089550003911973,0.0,0.0,0.0,0.0954358211277208,0.449462874396191,0.0,0.0,0
-0.1791716015860623,-0.2357584678482723,-0.3132894873788143,4.563683719692214,1.711686503053668,2.108123700626758,-0.0263698003126437,0.0691180527064576,-0.0865790447150768,-0.1345221763862438,-0.0319480932937617,-0.0331629644270091,-0.0310630559080172,-0.009450076564645,-0.155140318755149,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,2.422208191874335,0.0018541935469321,-0.0022365692816325,-0.0149785107798082,-0.0061007168374404,-0.0706510540666319,-0.0128535737761345,-0.0122781724086635,-0.0189170940614926,-0.0460505711066165,-0.045962911551965,-0.0547170116288627,0.0059437607655978,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124217847700392,-0.0212119249497553,-0.0115470434346457,-0.0115458227484378,-0.0111633665581819,0.0,0.0,0.0,-0.0597270184903596,0.0108600843023056,0.0,0.0,0
-0.870161491396358,-0.2367591446659928,0.3094541195830322,-0.1601437341344364,-0.1531082526683596,-0.1623116193747364,-0.0192995843994809,-0.0849311268349486,-0.097950994428665,-0.13453041172348,-0.0385424409363799,-0.0324338080137165,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2006620413057012,-0.0283583465513839,-0.0317412437112118,-0.0149785107798082,-0.0057703222952251,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.964147380636984,-0.0549994655127801,0.8792297330751256,1.723221315763204,-0.1399014909422829,-0.146367551116299,-0.0263698003126437,-0.0815822316275267,-0.0865790447150768,-0.1345150701861548,-0.0371115099528966,-0.0326142610633028,-0.0346320211444646,-0.0378823936231618,-0.1151702295256585,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1829149633253458,-0.0278776881511863,-0.0314841283032347,-0.0149785107798082,-0.006094496887029,-0.0776564596124519,-0.012853550562625,-0.0122782590229222,-0.0189170940614926,-0.0460505711066165,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0299243754024409,-0.0124217614640678,-0.0212108147532792,-0.011644083862889,-0.0115459093982886,-0.0111635394114053,0.0,0.0,0.0,-0.0597270184903596,-0.1771125400236451,0.0,0.0,0
0.686413797824797,-0.2345711531682699,-0.009054431367759,-0.5546822615433984,-0.1465048718053213,-0.1686892466781114,-0.0263698003126437,-0.0949778124572142,-0.078997744906018,-0.1268596430609057,-0.0388578829220027,-0.0322607272567391,-0.0165982519507288,-0.0447941494408411,-0.1552365172990038,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2021409644707309,-0.0282516825668882,-0.0318521008209465,-0.0149785107798082,-0.0060945243352191,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.237604776170122,0.2597725034072367,-0.107873601045242,2.280945004696799,-0.0553782158953921,-0.1421157995807157,-0.0263698003126437,-0.0681866507978392,0.0271404524208048,-0.1345282639082544,-0.0309862780600742,-0.0260048693637569,-0.0346320211444646,-0.0203077113998227,-0.1436496833648933,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1326315757143386,-0.0262076277263101,-0.0298407073050389,-0.0149785107798082,-0.0060939969733475,0.3193165213173474,-0.0125985275523457,-0.0103721137797337,-0.0189170940614926,0.112811669885901,0.5543526810658735,-0.0547170116288627,3.035648060514905,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0123350434154674,-0.0211192861869986,-0.0116462341246177,-0.0107709249221842,-0.0110634370544474,0.0,0.0,0.0,2.2677155757808483,3.0810796149595028,0.0,0.0,0
-0.1471389576875718,-0.1570065985868999,-0.1841491060583143,0.2435071931616283,-0.0197199592349851,-0.1389269859290282,-0.0263698003126437,-0.0447443843458861,-0.0183473464335478,-0.1344997286488297,-0.031433603949694,-0.0209684208362636,-0.0346320211444646,-0.0187991599840927,0.0273016042084211,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1104477282388942,-0.0139026254526807,-0.0283125184895815,-0.0149785107798082,-0.0219858455842859,-0.009937539336192,-0.0125426926718191,-0.0095023784019014,-0.0189170940614926,-0.0063350108584871,-0.0076448950018902,-0.0547170116288627,0.2483201047455424,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0123767797038466,-0.0205167008524645,-0.0116462341246177,-0.0105779735105653,-0.0106095695056754,0.0,0.0,0.0,0.7160871796000429,0.2614902500702401,0.0,0.0,0
-0.5621553000647184,-0.2366260313776821,0.4794306302460529,0.9776899190575072,-0.1161293198353449,-0.1442416753485073,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.134519003756325,-0.0392224881998898,-0.0341137236090852,-0.0346082265037161,-0.0455096262622795,-0.1775962747113909,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1681257316750495,-0.0281787570541791,-0.0317803282466422,-0.0149785107798082,-0.0060944870178472,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.6656453803521493,-0.2290944256733315,-0.3468224953425046,-0.6750986719947313,-0.1504669003231443,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.03459594679524,-0.0322261703012568,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2073171955483345,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
