Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
-0.5223785004984609,-0.2362420507383242,0.245589501607015,-0.040470321553997,-0.1332981100792446,-0.1580598678391531,-0.0263698003126437,-0.0514421747607298,-0.0941603445241356,-0.1296216352550865,-0.03406726708842,-0.0275275400031422,-0.0230825657197627,-0.035393917529657,-0.0981241052217872,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1873517328204346,-0.0274667561128292,-0.0310798030938963,-0.0149785107798082,-0.0060944519706497,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.7093463601216483,0.033921607372023,-0.3101938061821043,2.545002725745694,-0.1134879674901295,0.91444445701174,-0.0263698003126437,-0.0983267076646361,0.0157685027072167,-0.1339167195473994,-0.0400513654220511,-0.0348255592250729,0.0018092114266246,-0.0454519994473435,-0.1591998696986219,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.5698569276747324,-0.0277976955578485,-0.0312681426242474,-0.0149785107798082,-0.005888248500602,-0.049634837429172,-0.0128532500488142,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,0.0434457937315428,-0.0547170116288627,0.6118846207154593,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124216454321101,-0.0212111022545334,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.6374354987221418,0.0,0.0,0
-0.5874998095228647,-0.2366609387085328,-0.3468224953425046,-0.6760990698699122,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,1.0011114920037791,0.0851563548422843,0.3119006242302932,-0.0256208867988631,0.1299344366413105,2.6027892499978367,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0227737151715034,-0.0264626084875964,-0.0149785107798082,-0.0060945296933081,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.6287367397617103,-0.2367591446659928,-0.3468224953425046,-0.6761186411888137,-0.1531082526683596,-0.1740039360975906,-0.0263698003126437,-0.1016756028720579,-0.097950994428665,-0.13453041172348,-0.0402172526732213,-0.0349104889510505,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.209535580295879,-0.0283583465513839,-0.0319570495884995,-0.0149785107798082,-0.0060945355300759,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
-1.091573942079331,-0.2367591446659928,-0.3468224953425046,-0.5411467435845471,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1038424277812389,-0.0394483814754094,-0.0314435563877376,0.0375206454831605,-0.0459530024969047,-0.1453777644251679,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283304357943146,-0.0319295867187122,-0.0149785107798082,-0.0060945311984206,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.2506290379750028,-0.2367591446659928,-0.3468224953425046,-0.6758297784313555,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1312318891493491,-0.0401346099356809,-0.0345378429230611,-0.026891692328738,-0.0472997949614288,-0.1827216058002218,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283553523663164,-0.0319540977199254,-0.0149785107798082,-0.006094526454659,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.4312607702336535,-0.2366567498288307,-0.3468224953425046,-0.6760914519198334,-0.1478255479779289,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0827883948105474,1.10709433585303,0.0825010107750021,0.3119006242302932,-0.0346242435147718,0.1696992441645878,1.9052891548682576,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2050988108007901,-0.0227737164888187,-0.0264626084875964,-0.0149785107798082,-0.0060945277477202,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.0591371887356748,-0.2365343414553142,-0.2644656773445447,-0.6643159901019442,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.1344545294115623,-0.0401588740888072,-0.0347745847508723,-0.0344569884020269,-0.0473471443172798,-0.185571095514191,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0283561606560296,-0.0319548964903225,-0.0149785107798082,-0.0060945317652794,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.7047702681361496,-0.1481303624981797,-0.1465706991675868,-0.4529529613407666,-0.1319774339066369,-0.1644374951425281,-0.0263698003126437,-0.0715355460052611,-0.0562538454788417,-0.1344997286488297,-0.0394485044751211,-0.0342353484119657,-0.0346320211444646,-0.0464056508919516,-0.1825302753543368,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1910490407330087,-0.0283083970157376,-0.0319089172289243,-0.0149785107798082,-0.0060960535967469,-0.0613105133388719,-0.0128535623248511,-0.0122778333708031,-0.0189170940614926,-0.0162639009205194,-0.0204175671852484,-0.0547170116288627,0.0059437607655978,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124217960574608,-0.0212118908956245,-0.0116462341246177,-0.0115455574568306,-0.011163329919041,0.0,0.0,0.0,0.4057615003638818,0.0108600843023056,0.0,0.0,0
1.3569872772382523,0.1039950487528293,-0.3300928189186329,-0.5961454012619394,-0.1491462241505366,-0.1633745572586323,-0.0263698003126437,-0.0782333364201048,-0.0865790447150768,-0.1345212068010849,-0.0401111654218835,-0.0347980656484193,-0.0342712776522186,-0.0470283809163649,-0.1827027701604714,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1999225797231864,-0.0283493262908225,-0.0319481441273528,-0.0149785107798082,-0.0060944891354679,-0.0823267299763319,-0.0128536101429745,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0299758005984186,-0.0124218208360796,-0.0212122777121895,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,1
0.7448469724088566,-0.2329333012047543,-0.3468216288117287,-0.6751003751949521,-0.1478255479779289,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.0538769430638585,-0.0344736258484393,-0.0174052803396983,-0.0331671428306312,-0.0326629502439616,-0.0815928468352131,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2050988108007901,-0.0280764691369276,-0.031679718978209,-0.0149785107798082,-0.0060945270633843,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.171779452994103,-0.2367591446659928,-0.2466064780543577,-0.0601144135558854,-0.1531082526683596,-0.0825912780825491,-0.0192995843994809,-0.0882800220423705,-0.097950994428665,-0.13453041172348,-0.0401399857149554,-0.0347436157836931,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1452024226170904,-0.0283583465513839,-0.0318433691587498,-0.0149785107798082,-0.0059237491718376,-0.0799915947943919,-0.0128536101673,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300423187452012,-0.012421820886427,-0.0212122815735331,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-0.3037821064219486,-0.127293013135692,0.2874667676767147,-0.3458405574873548,-0.1425428432874982,-0.1676263087942156,-0.0263698003126437,-0.0849311268349486,-0.0865790447150768,-0.1345242751085499,-0.0400157036543901,-0.0345997746179391,-0.0346320211444646,-0.0470900123318892,-0.1843991113063722,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1991831181406716,-0.0283433471960774,-0.03194228188164,-0.0149785107798082,-0.0060945196090555,-0.0799915947943919,-0.0128536097249127,-0.0122782560259858,-0.0189170940614926,-0.0460505711066165,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0297148453631758,-0.012421820417971,-0.0212122571358979,-0.0116407261707457,-0.0115459064001204,-0.0111635334305175,0.0,0.0,0.0,-0.0597270184903596,-0.2397700814656287,0.0,0.0,0
0.3657353517640841,-0.0875535768330803,-0.2203791910618254,-0.5596602512798271,-0.1412221671148906,-0.1708151224459031,-0.0263698003126437,-0.0949778124572142,-0.0827883948105474,-0.1344963228275435,-0.0402095651912403,-0.0348953398395269,-0.0346320211444646,-0.0474540941258839,-0.1871611447565395,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2006620413057012,-0.0283580582379566,-0.0319566895804172,-0.0149785107798082,-0.0060944208250563,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.5516471901598488,-0.2367591446659928,-0.0730282322215329,-0.5195355482293931,-0.1517875764957519,-0.1655004330264239,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1342389225143021,-0.0396795133086502,-0.0332613596447434,-0.0345598724460154,-0.0474601283315469,-0.1871673270962132,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2028804260532457,-0.0283583186421619,-0.0318525426278296,-0.0149785107798082,-0.0059375720691752,-0.058975378156932,-0.012853424532836,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,0.005127777181468,-0.0547170116288627,0.3695082767355148,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124217153384873,-0.0212114531521552,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.3868053329542074,0.0,0.0,0
-0.5192104368161926,-0.2367591446659928,0.5266799538606103,-0.4888201283481965,-0.1531082526683596,-0.1708151224459031,-0.0192995843994809,-0.0949778124572142,-0.097950994428665,-0.13453041172348,-0.0325874268070772,-0.0233270092098408,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0283583465513839,-0.031681778363929,-0.0149785107798082,-0.0056809852815794,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.680481779905426,0.0767868787945468,-0.3026467563898731,-0.1118413784453854,-0.1319774339066369,-0.0964094705731949,-0.0263698003126437,0.139444852062317,-0.0941603445241356,-0.1344690455741793,-0.0401403778534113,-0.0348675980702125,-0.0320384558069616,-0.0473145531199289,-0.1848494516676426,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1437234994520607,-0.0283331554840953,-0.0319322475001441,-0.0149785107798082,-0.0060945086870882,-0.0823267299763319,-0.0128536102728701,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0300568817256785,-0.0124218209659896,-0.0212122841054275,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
1.4456930603417646,-0.2367591446659928,-0.3468224953425046,-0.6761044891433422,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1345302583081067,-0.0402172488294803,-0.0349104716191608,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283583465513839,-0.0319570494512071,-0.0149785107798082,-0.0060945353238164,-0.0683159188846919,-0.0128536101429745,-0.0122782609421565,-0.0189170940614926,-0.0460505711066165,-0.0204175671852484,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218208360796,-0.0212122831500456,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.0597270184903596,-0.1771125400236451,0.0,0.0,1
-0.8184164512526425,-0.2211178678584038,-0.3094797848228071,1.8245633392028884,0.7475928970500701,0.5392273839965118,-0.0263698003126437,-0.0748844412126829,0.0081872028981579,-0.1345295679389271,-0.0266949718686395,-0.0154622313014129,-0.0346320211444646,-0.0061258448842088,0.0436866615555651,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.790955940846661,0.0767094789197503,0.0714151452316618,-0.0149785107798082,-0.0060926436593161,1.6433381694773257,-0.0126597446918887,-0.011244016052878,-0.0189170940614926,-0.0460505711066165,0.1583998433817672,-0.0547170116288627,0.4301023627305009,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0123441521824982,-0.0211963547992673,-0.0104284835137654,-0.0113664104749284,-0.0111489048836719,0.0,0.0,0.0,0.0954358211277208,0.449462874396191,0.0,0.0,0
-0.1481949789149946,-0.231697581692639,-0.3468224953425046,-0.6751083337850751,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0345598724460154,-0.0322420861221134,-0.0463866226032754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764675622893,-0.031679718978209,-0.0149785107798082,-0.0060945293908946,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.0116162335016504,-0.2109505259592851,-0.1277236547929353,0.4365706052079893,0.1004615724723127,-0.1208570419027991,-0.0263698003126437,-0.0547910699681517,0.0347217522298636,-0.134429157577134,-0.0248415845378686,-0.0300220190580237,-0.0346320211444646,-0.0092952860649938,-0.1657930212425163,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.0305858773272946,-0.0256148044859208,-0.0300208796828632,-0.0149785107798082,-0.0072409132813019,0.2282462492216876,-0.0128418734308557,-0.0121728628931977,-0.0189170940614926,0.0433094394516746,0.0306731215481845,-0.0547170116288627,0.6118846207154593,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124199465735264,-0.0212064492124652,-0.0116462341246177,-0.0115291716121553,-0.0111575335439899,0.0,0.0,0.0,1.647064217308526,0.5121204158381746,0.0,0.0,0
0.1408028303230352,-0.2292401056007485,-0.3467869675806949,-0.67511304081114,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.0735535662057414,-0.0339806384683473,-0.0174052803396983,0.1055889742915758,-0.0351572920379362,0.0240256083493257,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764662728832,-0.031679718978209,-0.0149785107798082,-0.0060945312967322,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.9271866376771872,-0.2367591446659928,-0.1498539842772674,-0.2678523199997033,-0.1531082526683596,-0.1431787374646115,-0.0192995843994809,-0.0882800220423705,-0.097950994428665,-0.13453041172348,-0.03478463392508,-0.0270076446666055,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1873517328204346,-0.0283583465513839,-0.0301416094086866,-0.0149785107798082,-0.0033671318987533,-0.0799915947943919,-0.0128535504371204,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.029846035116819,-0.0124217614640678,-0.0212108116647177,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
-1.0648214043179542,-0.2216801086006394,-0.1995174626333319,1.1093011548877991,0.0489552017406136,-0.0092485640937368,-0.0263698003126437,-0.0815822316275267,-0.0865790447150768,-0.1345303258108709,-0.0399082770130668,-0.0346235480777845,-0.0346266388515603,-0.0468554113161682,-0.1837046354545336,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.0182185871186829,-0.0280005886596179,-0.031604739902144,-0.0149785107798082,-0.0060940401549114,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.647041107703705,-0.2367591446659928,-0.1713820748723866,0.0260905263063559,-0.1531082526683596,-0.1144794145994241,-0.0192995843994809,-0.0916289172497923,-0.097950994428665,-0.13453041172348,-0.0401443163810546,-0.0347249500317465,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1673862700925347,-0.0283583465513839,-0.031874745034421,-0.0149785107798082,-0.0059708863224819,-0.0799915947943919,-0.0128536101243243,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.030022681555714,-0.0124218208749096,-0.0212122805159359,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
