Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
0.4748575452644364,-0.236670712761171,-0.2744398798399206,-0.5984281540670456,-0.1332981100792446,-0.1580598678391531,-0.0263698003126437,-0.0849311268349486,-0.0941603445241356,-0.1314621042584502,-0.0390641626634954,-0.0324381635176017,-0.0274216822378062,-0.0451989375336725,-0.1573775100497769,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1873517328204346,-0.0280597823375485,-0.0316632863784004,-0.0149785107798082,-0.0060945040786121,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.7121624167281089,-0.2367591446659928,-0.3468224953425046,-0.6753946262585637,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1328470124475586,-0.0401750759952059,-0.0347203092449566,-0.0306798597408138,-0.0473790014535117,-0.1849178422316928,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283568177405775,-0.0319555431044609,-0.0149785107798082,-0.0060945319782877,-0.0823267299763319,-0.0128536089497429,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0292309824541112,-0.0124218196427147,-0.0212122189833606,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,1
-1.5150384542758597,-0.2318735146401266,-0.3468224953425046,-0.6751434197096249,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0194807944701304,-0.0354028105911079,-0.0463865891400025,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764674958653,-0.031679718978209,-0.0149785107798082,-0.0060945294889957,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.3766475711141193,-0.2367591446659928,-0.3468008320731084,-0.6604856786088857,-0.1531082526683596,10.45431196497682,-0.0192995843994809,11.16400787489513,-0.097950994428665,-0.13453041172348,-0.0402171757984015,-0.0349104889510505,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,7.185080244852236,-0.0283583465513839,-0.0319570468426519,-0.0149785107798082,-0.0060945314048864,0.0391002994845478,-0.0128523255524609,-0.0122782609421565,0.6657071001831055,-0.0559794611686488,0.2733538930319917,15.85204778834892,0.91485505069039,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124215730328094,-0.0212105752678623,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.9507232059320598,0.0,0.0,0
-1.3953560485012797,-0.2367591446659928,0.4089760457197265,0.0261422416585166,-0.1531082526683596,-0.1601857436069448,-0.0192995843994809,-0.0849311268349486,-0.097950994428665,-0.13453041172348,-0.0396882305288426,-0.0340186034252312,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1991831181406716,-0.0283583465513839,-0.0318652051187129,-0.0149785107798082,-0.0059565541505745,-0.0799915947943919,-0.0128536101233343,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300190558208498,-0.0124218208797287,-0.0212122804915717,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
1.5435510274162745,0.4025746704688939,-0.3212646033743133,-0.5855627989441884,-0.1504669003231443,-0.1708151224459031,-0.0263698003126437,-0.0916289172497923,-0.0903696946196062,-0.1345273434160149,-0.0402131983720993,-0.0349031242844731,-0.0344149762149199,-0.0474569947685461,-0.1870818786287871,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.028358176708267,-0.0319568745698467,-0.0149785107798082,-0.0060945236337059,-0.0823267299763319,-0.0128536089497429,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0292309824541112,-0.0124218196427147,-0.0212122189833606,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,1
-0.7522391210008159,-0.2365627327510728,-0.1599304374041932,-0.649376601619228,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,-0.1179100621447489,-0.0396080028906414,-0.0325980682253806,0.0044459505452796,-0.046266146543796,-0.1593069228916333,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0283211126713601,-0.0319204144877899,-0.0149785107798082,-0.0060945316786505,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.9644993877127916,-0.2367591446659928,-0.3468224953425046,-0.6760902441960405,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1326587441698118,-0.0401703590331372,-0.0346990398965371,-0.0302354237583666,-0.0473697087767908,-0.1846601750301336,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283566458192116,-0.0319553746214472,-0.0149785107798082,-0.0060945329724584,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.01020820519842,-0.2365557512849027,2.5503139708209916,0.3593008085407741,-0.1465048718053213,-0.1686892466781114,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.129992384982701,-0.039602330989561,-0.0333552378253804,-0.0239667047300387,-0.0462550526566847,-0.1684464747378447,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2021409644707309,-0.0282957523390439,-0.0318954509562524,-0.0149785107798082,-0.0060945124797421,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.1098262076519675,-0.2367591446659928,-0.3463870636276419,-0.3650035109104881,-0.1531082526683596,10.45431196497682,-0.0192995843994809,7.795019296228724,-0.097950994428665,-0.13453041172348,-0.0402172526732213,-0.0349104889510505,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,7.185080244852236,-0.0283583465513839,-0.0319570495884995,-0.0149785107798082,-0.0060945355300759,-0.009937539336192,-0.0128528640829407,-0.0122781724086635,-0.0189170939707772,-0.0460505711066165,0.0945364824649759,15.85204778834892,0.3089141907405286,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124215730328094,-0.0212105353648272,-0.0115470434346457,-0.0115458227484378,-0.0111633665581819,0.0,0.0,0.0,-0.0597270184903596,0.3241477915122237,0.0,0.0,0
0.0183043679419945,-0.2367591446659928,3.555446344263612,1.4714593687160336,-0.1517875764957519,-0.1708151224459031,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1314621042584502,-0.0386028814572109,-0.032252932412659,-0.0274171512995436,-0.0473107817413896,-0.183026247071156,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0283555556291805,-0.0318938950930868,-0.0149785107798082,-0.0060037813608298,-0.058975378156932,-0.0128534733917306,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,0.005127777181468,-0.0547170116288627,0.3695082767355148,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124217305953575,-0.0212116717659282,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.3868053329542074,0.0,0.0,0
0.3854477480093091,-0.2364403243775563,-0.3468224953425046,-0.676055003435107,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,1.4353940511669656,0.0742756351416661,0.3119006242302932,-0.0310279916405709,0.1601196948197047,2.6027892499978367,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0227737151715034,-0.0264626084875964,-0.0149785107798082,-0.0060945296933081,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.8930419513238512,-0.2366762979341072,1.569760309569857,-0.265143705204828,-0.1491462241505366,-0.1708151224459031,-0.0263698003126437,-0.0916289172497923,-0.0941603445241356,-0.1330269410656154,-0.0401411466016094,-0.034681751683185,-0.031100284636417,-0.0473123927234465,-0.1844513725728702,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2050988108007901,-0.0283528264050486,-0.0319516138481292,-0.0149785107798082,-0.0060945283988732,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.6818377058392984,-0.2367591446659928,-0.3468224953425046,-0.6761003085609819,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1202118481071723,-0.0398585086390959,-0.0332928690202438,-0.0009691700168258,-0.046757782997617,-0.1676927061492838,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283453247782041,-0.031944235815965,-0.0149785107798082,-0.0060945320649167,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.7071822152974446,-0.2367591446659928,-0.3468224953425046,-0.6761186411888137,-0.1531082526683596,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.097950994428665,-0.1337624051600606,-0.0401980106751984,-0.0348237244712278,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2087961187133642,-0.0283583465513839,-0.0319563622936949,-0.0149785107798082,-0.0060935029814044,-0.0729861892485719,-0.0128536031140861,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0331902393686067,-0.0547170116288627,0.0059437607655978,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218145300892,-0.021212213742546,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.0108600843023056,0.0,0.0,0
0.9190904749336128,-0.2365818154252712,-0.3468224953425046,-0.6760832765587733,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,1.8116144574642064,0.0648496319550293,0.3119006242302932,-0.032684006286336,0.190252841748849,2.6027892499978367,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0227737151715034,-0.0264626084875964,-0.0149785107798082,-0.0060945296933081,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.135926833631087,-0.2365864697360513,-0.3468224953425046,-0.6760841746097989,-0.1491462241505366,-0.1431787374646115,-0.0263698003126437,-0.0045576418568236,-0.0865790447150768,-0.1345287916571384,0.0734475476545287,-0.0109924811454406,-0.0290937643987159,0.2453681652258424,2.6027892499978367,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.185872809655405,-0.0227737151715034,-0.0264626084875964,-0.0149785107798082,-0.0060945296933081,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.0415368349452954,0.0792378388513452,0.7175121272366936,1.1847806403846746,-0.1174499960079525,-0.1559339920713615,-0.0263698003126437,-0.0648377555904173,-0.0259286462426065,-0.1345255147047658,-0.0356143728370966,-0.0309891329578719,-0.0346320211444646,-0.0384286121825964,-0.1475608790707413,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1769992706652273,-0.0276440848123674,-0.031428986600877,-0.0149785107798082,-0.006356938465183,-0.049634837429172,-0.0128093811134355,-0.0119827809546067,-0.0189170940614926,-0.0162639009205194,0.0306731215481845,-0.0547170116288627,0.2483201047455424,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124068927501652,-0.0209945958408546,-0.008000976268147,-0.0114125915157092,-0.0110456073057195,0.0,0.0,0.0,0.4057615003638818,0.1988327086282565,0.0,0.0,0
0.1327066675794607,0.4378231622997913,0.1232136927881572,1.9813974219403103,-0.1016018819366605,-0.1453046132324032,-0.0263698003126437,-0.0782333364201048,-0.0335099460516653,-0.1342887886472238,-0.036522080958858,-0.0309958715965928,-0.0346320211444646,-0.0373543423975716,-0.152832507405912,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1607311158499014,-0.0274638113304338,-0.0311198025622309,-0.0149785107798082,-0.0061588972731041,0.0554462457581278,-0.0128071711427038,-0.0118678301600729,-0.0189170940614926,0.0035938792035452,0.1200818268316924,-0.0547170116288627,0.6724787067104455,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124036972535458,-0.0211536777001563,-0.0115470434346457,-0.0113014403468798,-0.0111245392799513,0.0,0.0,0.0,0.2505986607458014,0.7000930401641253,0.0,0.0,0
-1.1380388760859326,-0.2366772287962631,-0.3421748575262542,-0.6751057635011055,-0.1491462241505366,-0.1708151224459031,-0.0263698003126437,-0.0949778124572142,-0.0941603445241356,-0.1314621042584502,-0.0394485044751211,-0.0324840243910611,-0.0274247269128808,-0.0459532438651313,-0.1579331844284119,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2050988108007901,-0.0282997459765171,-0.0318993867883401,-0.0149785107798082,-0.0060945225357289,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.1728354742215258,-0.2227468766314372,-0.3204860254722157,2.395186664034695,1.349821231759167,0.9612137239031566,-0.0263698003126437,2.322924527301379,3.2719367706979643,-0.1345274538750837,-0.0317821001859647,-0.0343093760326752,-0.0346312996574801,-0.0399188798043126,-0.1801956264602101,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,1.4217166707317952,-0.023032997001825,-0.0268716180385735,-0.0149785107798082,-0.006325762297435,-0.047299702247232,-0.0128534995462509,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,0.0689911380982594,-0.0547170116288627,0.6724787067104455,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124217847700392,-0.0212119436183874,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.7000930401641253,0.0,0.0,0
-0.2566131582637317,-0.2291572588688628,-0.3467835014575915,-0.6751015209841916,-0.1504669003231443,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0903696946196062,-0.1009462032720779,-0.0332943304426373,-0.0174052803396983,-0.0232832617542389,-0.0324627128226499,0.0240256083493257,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764662728832,-0.031679718978209,-0.0149785107798082,-0.0060945312967322,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.8307366989059082,-0.2318544319659282,-0.1270490605839392,2.733763513394113,-0.0210406354075927,0.0545277089400129,-0.0263698003126437,-0.0916289172497923,-0.0941603445241356,-0.1339283975256112,-0.0401242754230294,-0.0347774313404389,-0.0310679764492515,-0.0472777690547732,-0.1837624181610651,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.0233948181962866,-0.0281283731458201,-0.0317304399697633,-0.0149785107798082,-0.0060940091393564,-0.0776564596124519,-0.0128535740779059,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124217847700392,-0.0212116903754068,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1144549985816615,0.0,0.0,0
1.7297627705184884,-0.2367591446659928,-0.3446773984068976,-0.6369640809841828,-0.1517875764957519,-0.1580598678391531,-0.0263698003126437,-0.0514421747607298,-0.0941603445241356,-0.134469030232642,-0.0398328785741712,-0.0345551574808856,0.0763022447494151,-0.045142121112557,-0.1228936574905738,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.197704194975642,-0.0283154339398098,-0.0319148288805389,-0.0149785107798082,-0.0060945337974963,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
0.1267225472907317,-0.2357063395675352,-0.3468224953425046,-0.6759084662815594,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0339105341599725,-0.0396337448807021,-0.046386714627276,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.028076467745932,-0.031679718978209,-0.0149785107798082,-0.0060945291195314,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
