Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
0.7068302082216371,5.126938412977801,-0.0826826848606216,0.2452953366225965,-0.1504669003231443,-0.1623116193747364,-0.0263698003126437,-0.0949778124572142,-0.0941603445241356,-0.1344779958270548,-0.0396487633807262,-0.0336465615869173,-0.0274171512995436,-0.041562017690583,-0.1033254230376234,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1999225797231864,-0.0282464086814054,-0.0318469171407389,-0.0149785107798082,-0.0060945318916587,-0.0706510540666319,-0.0128533634112686,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0204175671852484,-0.0547170116288627,0.066537846760584,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124217138572781,-0.0212102591977098,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.0735176257442893,0.0,0.0,0
1.4731496122547565,-0.2367591446659928,-0.3408512317661494,-0.5518691012222389,-0.1517875764957519,-0.1665633709103198,-0.0263698003126437,-0.0782333364201048,-0.0941603445241356,-0.1345163067140632,-0.0400635030336012,-0.0347074129324581,-0.0050520143579777,-0.0468431508662471,-0.1700597851377885,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2036198876357605,-0.0283469041421063,-0.0319457890958427,-0.0149785107798082,-0.0060945311986269,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
-0.7649113757298891,-0.2045592263960579,-0.2330448381469791,0.8965597107042393,0.4253479109337991,-0.0910947811537158,-0.0192995843994809,-0.0648377555904173,0.2166729476472745,-0.13453041172348,-0.0070129264640528,-0.0076837478319587,-0.0346320211444646,0.027211658195672,-0.1136249625083083,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.1727660578642785,-0.0068539162955489,-0.0151345398616724,-0.0149785107798082,-0.0126065894391772,0.7723327466137069,-0.0120480938364117,-0.0057445801905433,-0.0189170940614926,0.3511050313746774,0.7970334525496806,-0.0547170116288627,0.8542609646954039,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0123446854429594,-0.0210160161877746,-0.0116462341246177,-0.011272546132457,-0.01108451868711,0.0,0.0,0.0,1.8022270569266063,0.8254081230480926,0.0,0.0,0
0.0021120424548455,-0.2367591446659928,-0.1283904502249488,-0.4887716335928171,-0.1531082526683596,-0.1612486814908406,-0.0192995843994809,-0.0949778124572142,-0.097950994428665,-0.13453041172348,-0.0400867175379378,-0.0345862016684661,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1999225797231864,-0.0283583465513839,-0.0319262239645746,-0.0149785107798082,-0.0060482250431948,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.3013180568912955,-0.2367591446659928,-0.2555616403573386,-0.0564548246595109,-0.1531082526683596,-0.0730248371274867,-0.0192995843994809,-0.0849311268349486,-0.097950994428665,-0.13453041172348,-0.0401328041461636,-0.0346205822448166,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1385472683744571,-0.0283583465513839,-0.0317388858334027,-0.0149785107798082,-0.0057667799672706,-0.0776564596124519,-0.0128536098128196,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0587355837353232,-0.0547170116288627,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.0300016200941832,-0.012421820770327,-0.0212122766459194,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1144549985816615,0.0,0.0,0
0.7578712342137374,-0.2366576806909867,5.449399697964754,0.9810555975303143,-0.1425428432874982,-0.1697521845620073,-0.0263698003126437,-0.0916289172497923,-0.0865790447150768,-0.1344690455741793,-0.0402141149505759,-0.034901338406557,-0.0346320211444646,-0.0474541758893707,-0.1871573926870622,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2006620413057012,-0.0283580702472167,-0.0319567596484215,-0.0149785107798082,-0.0060945083402629,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.8078562389784149,-0.1698604086682897,-0.0225432826899665,-0.0976011381696947,-0.1465048718053213,-0.1484934268840907,-0.0263698003126437,-0.0949778124572142,-0.078997744906018,-0.1345298195401392,-0.0402079738824702,-0.03490637158733,-0.03459594679524,-0.0474450428173896,-0.1869774230223369,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1880911944029494,-0.0283575734659335,-0.031956266815246,-0.0149785107798082,-0.0060945022180568,-0.0823267299763319,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0842809281020398,-0.0547170116288627,-0.2364325832143466,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.2397700814656287,0.0,0.0,0
0.8272166281478323,-0.2366641967260789,-0.3468177294232374,-0.6760990389026355,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,1.2791379774982066,0.0781905483778434,0.3119006242302932,-0.0345410344208503,0.2395550649268231,2.6027892499978367,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0227737151715034,-0.0264626084875964,-0.0149785107798082,-0.0060945296933081,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.9553472037417944,-0.2367591446659928,-0.3468224953425046,-0.6750401128744103,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1335123473065831,-0.0401917456080083,-0.034795474530907,-0.0322426005492237,-0.0474116766771764,-0.1858238603462659,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.028357422253936,-0.0319561385164217,-0.0149785107798082,-0.0060945329724584,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.9870278405644772,5.36758489755186,-0.2173887933543807,0.461032276452778,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,-0.1069156445382126,-0.0392947548355011,-0.0312707921110664,-0.0339105341599725,-0.0473258672555469,-0.1852571305388367,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0283544392602991,-0.0318993867883401,-0.0149785107798082,-0.0060136818156566,-0.051969972611112,-0.0128534405799329,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,0.0306731215481845,-0.0547170116288627,0.5512905347204732,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124217318765761,-0.0212116876569497,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.5747779572801581,0.0,0.0,0
-0.6783176350812224,-0.2366525609491286,-0.3468003988077204,-0.6760942389747403,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,1.5699475995288286,0.0709044671922323,0.3119006242302932,0.3994149455438271,0.2138894848691855,2.6027892499978367,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0227737151715034,-0.0264626084875964,-0.0149785107798082,-0.0060945296933081,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.6878218261280273,8.857276813302002,-0.2727280482922367,1.7600415626469517,-0.1478255479779289,-0.1708151224459031,-0.0263698003126437,-0.0949778124572142,-0.0827883948105474,-0.1329480610173044,-0.0380795499713687,-0.0314068124349057,-0.0346320211444646,-0.0429359826357726,-0.1556281923599193,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2043593492182753,-0.0282740607008407,-0.0318737877906408,-0.0149785107798082,-0.0060940289426133,-0.044964567065292,-0.0128534464965975,-0.0122782609421565,-0.0189170940614926,-0.0460505711066165,0.0434457937315428,-0.0547170116288627,0.6724787067104455,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124217217889241,-0.0212117804300407,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.0597270184903596,0.7000930401641253,0.0,0.0,0
-0.5818676963099433,-0.2367591446659928,-0.3468224953425046,-0.6761070903945886,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1344997286488297,-0.0402164839250232,-0.0349070225731076,-0.0345632778645822,-0.0474601995351737,-0.1871693014293161,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283583199584612,-0.0319570221300232,-0.0149785107798082,-0.006094533584488,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.0922258538615881,-0.1786654338020744,5.794973471168321,1.9809507189732936,-0.1451841956327136,-0.1676263087942156,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,-0.1343769963502285,-0.0401711277813353,-0.0348054878568705,-0.0343073520014432,-0.0473711906268465,-0.1859437467044459,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2006620413057012,-0.0283532807133827,-0.031952059073815,-0.0149785107798082,-0.0060945257767294,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.2742135120541112,-0.2355169091187854,-0.3202563948166165,0.7494358511314426,0.7502342493952855,0.5923742781913034,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,-0.1342076104366215,-0.0401569757420068,-0.0348193831794922,-0.0338760110077646,-0.0457389481023211,-0.1860520631360104,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,0.8294079431374312,-0.0278302742031645,-0.0314367169478076,-0.0149785107798082,-0.0060933503590041,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.459069329222453,-0.2359413822619301,-0.3468224953425046,-0.6759009412333109,-0.1478255479779289,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.0340669308936009,-0.0341153055549183,-0.0815928970301225,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0280764692697755,-0.031679718978209,-0.0149785107798082,-0.0060945268671779,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.2319726629572006,-0.2352041394343629,-0.3468224953425046,-0.6758082561740192,-0.1491462241505366,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0865790447150768,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,-0.034559475628174,-0.0328520853302742,-0.0463866560665484,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2065777339658197,-0.0280764676287132,-0.031679718978209,-0.0149785107798082,-0.0060945292927893,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.4425249966594964,-0.2292852524153154,-0.3468224953425046,-0.6751240651616605,-0.1504669003231443,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0903696946196062,0.1753686422445199,-0.0324528958724097,9.992827165383488e-05,0.0368422384865124,-0.033719865804355,0.0240256961904171,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2073171955483345,-0.0280764661556645,-0.031679718978209,-0.0149785107798082,-0.0060945314699901,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.6378368213633498,0.1174511266491635,-0.1675983682396549,2.2678086549351644,-0.0197199592349851,-0.127234669206174,-0.0263698003126437,-0.0213021178939329,0.0536750017525106,-0.1340968322639041,-0.0325297706922197,-0.0291167484604159,-0.0346320211444646,0.0008120084203971,-0.1564317501156906,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1023136508312313,-0.026284279972313,-0.0299376966560689,-0.0149785107798082,-0.0061264100093268,0.1675327344912477,-0.0118330351225499,-0.006464318517576,-0.0189170940614926,0.1525272301340304,0.4266259592322908,-0.0547170116288627,2.0055485986001407,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0119942803608116,-0.0204274253411843,-0.0116462341246177,-0.0107487824537234,-0.0108998456640206,0.0,0.0,0.0,2.7332040946350893,2.078558951887765,0.0,0.0,0
-0.7849757790509216,-0.2365841425806612,-0.3468224953425046,-0.6760837101006477,-0.1491462241505366,-0.1718780603297989,-0.0263698003126437,-0.0949778124572142,-0.0865790447150768,2.6919698141677046,0.0427927943705636,0.3119006242302932,0.0194726990701794,0.1911665434331555,2.6027892499978367,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2058382723833049,-0.0227737151715034,-0.0264626084875964,-0.0149785107798082,-0.0060945296933081,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.8289766635268702,-0.2367591446659928,-0.3468224953425046,-0.6760997511500005,-0.1517875764957519,-0.1729409982136948,-0.0263698003126437,-0.0983267076646361,-0.0941603445241356,-0.1314939655631671,-0.0401411761215402,-0.0345674506436221,-0.02749547592658,-0.0473124194248065,-0.1830716567325217,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.2080566571308494,-0.0283555859265277,-0.0319543322538644,-0.0149785107798082,-0.006094533584488,-0.0846618651582719,-0.0128536102755558,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.097053600285398,-0.0547170116288627,-0.2970266692093328,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218209686757,-0.0212122842376149,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.5361067764549569,-0.2367591446659928,-0.2822655192765862,-0.0532085560058245,-0.1531082526683596,-0.0305073217716534,-0.0192995843994809,-0.0849311268349486,-0.097950994428665,-0.13453041172348,-0.0401286422971687,-0.0347730061623571,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1089688050738646,-0.0283583465513839,-0.0318100275577544,-0.0149785107798082,-0.005873658838573,-0.0799915947943919,-0.0128536101000895,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.0715082559186815,-0.0547170116288627,-0.1758384972193605,0.0,0.0,0.0,0.0,-0.0300140691974523,-0.012421820864471,-0.0212122799195403,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,-0.1771125400236451,0.0,0.0,0
0.9377468499514148,7.197443936265227,0.1374962863010396,1.6039512519623411,-0.1491462241505366,-0.1495563647679865,-0.0263698003126437,-0.0447443843458861,-0.0941603445241356,-0.1327654997914426,-0.0286860297017189,-0.0153184171734069,-0.0274171512995436,-0.0248333656470127,0.2310817554345608,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1903095791504939,-0.0275210698903591,-0.0283875386410558,-0.0149785107798082,-0.0019694826831173,-0.023948350427832,-0.0128511715745605,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,0.1583998433817672,-0.0547170116288627,1.2178254806653208,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124198375467897,-0.0212076677489203,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,1.264010913141978,0.0,0.0,0
1.6949140700135372,-0.2367591446659928,-0.3468224953425046,-0.6761186411888137,-0.1531082526683596,-0.1740039360975906,-0.0263698003126437,-0.1016756028720579,-0.097950994428665,-0.13453041172348,-0.0402172526732213,-0.0349104889510505,-0.0346320211444646,-0.0474616368829626,-0.1872091561873754,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.209535580295879,-0.0283583465513839,-0.0319570495884995,-0.0149785107798082,-0.0060945355300759,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162897e-17,6.898459581340746e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.545457001463294e-18,-1.804268139894558e-18,-1.6497424588191377e-18,1.6454921677207772e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
0.3337027078655936,-0.1903114502360295,-0.1963485595860629,-0.4071212988593749,-0.1438635194601059,-0.1495563647679865,-0.0263698003126437,-0.0949778124572142,-0.0941603445241356,-0.1340413664698587,-0.0401941193486944,-0.0348230873509619,-0.0331850862119356,-0.0472475225988878,-0.1838435247688286,-0.0135255943520957,-0.0149784917558654,-0.0166566479911405,-0.1873517328204346,-0.0283426272310615,-0.0319411257697658,-0.0149785107798082,-0.0060938469005454,-0.0729861892485719,-0.0128536054920122,-0.0122782609421565,-0.0189170940614926,-0.0559794611686488,-0.045962911551965,-0.0547170116288627,0.0059437607655978,0.0,0.0,0.0,0.0,-0.0300585581700083,-0.0124218167060814,-0.0212122371500425,-0.0116462341246177,-0.0115459113183116,-0.0111635432415581,0.0,0.0,0.0,-0.2148898581084402,0.0108600843023056,0.0,0.0,0
