Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
1.2795457205605831,-0.23675914466599288,-0.22088524503491955,-0.19005146550362345,-0.15310825266835965,-0.11660529036721577,-0.019299584399480953,-0.004557641856823612,-0.09795099442866505,-0.13453041172348,-0.03944850447512117,-0.0347823227463541,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.16886519325756438,-0.028358346551383938,-0.03190222589950517,-0.014978510779808269,-0.006012171853151506,-0.08232672997633196,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,1
-1.3281226970220303,-0.2366572152599088,-0.3468224953425046,-0.6761050775216003,-0.1504669003231443,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09036969461960627,4.231671111013787,0.06917561591643144,0.4583550923153685,1.902819322383304,0.12669507078359352,2.7889287056695986,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20731719554833458,-0.024386866887762645,-0.028049708415793368,-0.014978510779808269,-0.006094531638896054,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.689985970952231,-0.23562023481810349,-0.3468224953425046,-0.675891279442967,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,-0.04484032653814869,-0.034700033493378406,-0.01740528033969835,-0.020202281454622585,-0.036079578888349596,-0.04638667279818491,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.02807646765941344,-0.031679718978209086,-0.014978510779808269,-0.00609452924740819,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.2827137842428513,-0.23675914466599288,-0.24900373544573579,0.4355307859895148,-0.15310825266835965,-0.004996812558153539,-0.019299584399480953,-0.08493112683494862,-0.09795099442866505,-0.13453041172348,-0.040138348973166885,-0.034602017711106,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.09122172709350916,-0.028358346551383938,-0.03156853041004071,-0.014978510779808269,-0.005510848647990793,-0.07999159479439197,-0.012853610250113579,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030052004352179307,-0.012421820953731235,-0.021212283611501133,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-0.7349907742862442,-0.2356779482717767,-0.3468224953425046,-0.675902861204469,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.03447649019521772,-0.03902592205966877,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02807646774593203,-0.031679718978209086,-0.014978510779808269,-0.00609452911953144,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.06899338685828728,-0.125099436465033,-0.2948596775727327,0.9320788674556322,-0.12009134835316793,0.23310127343451256,-0.026369800312643746,-0.0882800220423705,-0.01455669652901842,-0.13438644060060587,-0.040110181424189935,-0.03483567342263459,-0.03462480627461976,-0.04504795461779465,-0.17338180136298056,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.0921647453701641,-0.028127699235846144,-0.031730067934291735,-0.014978510779808269,-0.006094446305357832,-0.06131051333887199,-0.012850125567238802,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,0.017900449364826324,-0.05471701162886276,0.3089141907405286,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012418547620194354,-0.0211951330972732,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.3241477915122237,0.0,0.0,0
-0.07040141516151764,-0.23675914466599288,-0.3468224953425046,0.24967804239819544,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.10384878531430645,-0.039448540760036115,-0.03144427462124742,0.03751024164084413,-0.045953220030018935,-0.1453837961801135,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.02833043981781974,-0.03192959240725728,-0.014978510779808269,-0.006094533797496345,-0.07298618924857198,-0.01285352115938047,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.033190239368606746,-0.05471701162886276,0.005943760765597895,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421751856165016,-0.021211407008363437,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.010860084302305685,0.0,0.0,0
-0.5769395972486371,-0.21658456915859078,5.681146421718572,1.4901818126274984,-0.14122216711489063,-0.16868924667811147,-0.026369800312643746,-0.08493112683494862,-0.0714164450969593,-0.1344509425601357,-0.04014789621078873,-0.034821696293493465,-0.03462844978389144,-0.04732981996196643,-0.18661552190851072,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19918311814067166,-0.02835478179877722,-0.031953532786379094,-0.014978510779808269,-0.006094521074916871,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.7230746360781442,-0.23675914466599288,-0.26331535773960907,-0.6230168221137571,-0.15178757649575197,-0.16762630879421564,-0.026369800312643746,-0.09497781245721425,-0.09416034452413566,-0.132325449271423,-0.037911008078920845,-0.03140259385294931,0.4034373797797674,-0.03830207851036844,0.0667669417948574,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20435934921827534,-0.02818888852317886,-0.03179032549615056,-0.014978510779808269,-0.006094531198626953,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162895e-17,6.898459581340745e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.5454570014632935e-18,-1.804268139894558e-18,-1.6497424588191375e-18,1.645492167720777e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
-0.09961800245354746,-0.23675914466599288,-0.28601803080138755,-0.18068194431772386,-0.15310825266835965,-0.05282901733346593,-0.019299584399480953,-0.0882800220423705,-0.09795099442866505,-0.13453041172348,-0.040199211306134214,-0.03486395040070332,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.12449749830667568,-0.028358346551383938,-0.031915023664379524,-0.014978510779808269,-0.006031398413618353,-0.07999159479439197,-0.012853610188661465,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030038696229030944,-0.012421820913594882,-0.02121228209921793,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-1.660769383660201,-0.22929456103687565,-0.3467964994192292,-0.6751216497140745,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,0.0028055146673617816,-0.03589377483094504,-0.01740528033969835,-0.03167392450804705,-0.03228726663359394,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.38016764187219526,-0.23089517851415053,-0.3413473206353213,1.4476448516206193,3.3295148144980624,2.800096263042944,-0.026369800312643746,9.255137606664661,6.467454640216242,-0.13452863210515026,0.12198212735362406,-0.032755262572246015,-0.03463202114446468,0.17882107819192886,-0.1596145465767675,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,3.8094381206721217,0.02019326793486056,0.01581140054914402,-0.014978510779808269,-0.006093086031401603,-0.04729970224723201,-0.01285309868274974,-0.012274238373692405,-0.01891709406149266,-0.03612168104458418,0.0051277771814680585,-0.05471701162886276,0.24832010474554247,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421406828794453,-0.021209766265027977,-0.011646234124617745,-0.011542212749243852,-0.011162205290326035,0.0,0.0,0.0,0.7160871796000429,0.2614902500702401,0.0,0.0,0
-0.02323246700330082,3.470365415211405,-0.32517569003109453,0.06847921599219009,-0.14914622415053663,-0.17081512244590313,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,-0.13299625799096512,-0.03970190924990551,-0.03390573954596351,-0.031024586222004154,-0.04684349074288113,-0.1750857805009275,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20509881080079015,-0.02833407966529573,-0.031933172604711436,-0.014978510779808269,-0.006094532498061649,-0.07298618924857198,-0.012853538060541726,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.033190239368606746,-0.05471701162886276,0.005943760765597895,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242175702025595,-0.021211573377632974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.010860084302305685,0.0,0.0,0
0.05209704721952305,-0.23675914466599288,-0.3468224953425046,-0.6755409466411741,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.132069423559926,-0.04015559391712077,-0.0346324622153024,-0.02891784422728721,-0.04734215961083683,-0.18389629216732972,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028356136140998835,-0.03195484723484102,-0.014978510779808269,-0.006094494001958139,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.5860917812196343,2.7492646682917994,1.3025646783069527,2.1729439019354184,-0.14122216711489063,-0.16443749514252815,-0.026369800312643746,-0.09162891724979237,-0.08657904471507687,-0.11918887439833148,-0.017154806730216528,0.004539266507382463,-0.03463202114446468,0.01287951778334561,0.29423897731671744,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1962252718106124,-0.025467258498952636,-0.02914458316229881,-0.014978510779808269,-0.006142504154990596,-0.07065105406663198,-0.01285361006004541,-0.012278259018067644,-0.01891709406149266,-0.04605057110661653,-0.04596291155196501,-0.05471701162886276,0.005943760765597895,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421820753141202,-0.02121228211620258,-0.011644078424263559,-0.011545909393432328,-0.011163539401717769,0.0,0.0,0.0,-0.059727018490359655,0.010860084302305685,0.0,0.0,0
1.2707455436653934,-0.23675914466599288,-0.28603406162074074,-0.22549800399105388,-0.15178757649575197,-0.06452133405632006,-0.026369800312643746,0.19972496579591076,-0.09416034452413566,-0.13453041172348,-0.039719432941956026,-0.03469261773812247,0.4323772183797844,-0.0376969777195096,0.08354516750147131,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.13263157571433862,-0.028177693749855157,-0.03177928801870629,-0.014978510779808269,-0.006094495887004737,0.0,1.4776479233292258e-18,1.6490648139571392e-18,0.0,0.0,-1.1344411795162895e-17,6.898459581340745e-18,5.381835954220029e-17,0.0,0.0,0.0,0.0,0.0,1.477812923845535e-18,4.5454570014632935e-18,-1.804268139894558e-18,-1.6497424588191375e-18,1.645492167720777e-18,0.0,0.0,0.0,0.0,5.565107614023611e-17,0.0,0.0,1
1.4935660226515968,-0.15733193491042857,-0.017644784214108786,-0.08213530598234847,-0.13990149094228296,-0.14955636476798653,-0.026369800312643746,-0.03469769872362049,-0.0714164450969593,-0.13452887756974746,-0.040057380338577524,-0.03464524101758868,-0.03432974695744186,-0.04511515394573919,-0.1798509840293975,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.18513334807289022,-0.02830925131473552,-0.03190872361898852,-0.014978510779808269,-0.006094500012194248,-0.07765645961245198,-0.012853600127483968,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.05873558373532328,-0.05471701162886276,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.029996660210704195,-0.012421811051241067,-0.021212117747349307,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.11445499858166154,0.0,0.0,1
0.588907837826095,-0.013577030432085899,-0.3468224953425046,-0.5127760110619426,-0.1385808147696753,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.056253845478841734,-0.12226808049147696,-0.03991002645334123,-0.03352516903135903,-0.03462380340771131,-0.04695177290409568,-0.18569159676001107,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20066204130570128,-0.028347208542961837,-0.0319460759523421,-0.014978510779808269,-0.006094512226880392,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.9644993877127916,-0.23675914466599288,-0.3468224953425046,-0.6760902441960405,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13265874416981188,-0.04017035903313722,-0.03469903989653718,-0.030235423758366693,-0.047369708776790885,-0.18466017503013368,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028356645819211622,-0.03195537462144729,-0.014978510779808269,-0.006094532972458443,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
1.354875234783407,-0.23675914466599288,-0.3468224953425046,-0.6761186411888137,-0.15310825266835965,-0.17400393609759063,-0.026369800312643746,-0.10167560287205799,-0.09795099442866505,-0.13453041172348,-0.04021725267322133,-0.03491048895105054,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20953558029587901,-0.028358346551383938,-0.03195704958849954,-0.014978510779808269,-0.0060945355300759405,-0.08232672997633196,-0.012853610142974594,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.02997580059841868,-0.012421820836079619,-0.02121227771218954,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,1
0.0953939175438564,-0.23675914466599288,-0.3468224953425046,-0.6285246619552577,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.12839379679342058,-0.040063503033601296,-0.03421721336248214,-0.03282830368323442,-0.04742392309756939,-0.1861634289083206,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028357648820833085,-0.03195155789324627,-0.014978510779808269,-0.006087316448431363,-0.06831591888469198,-0.012853575223006328,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.020417567185248477,-0.05471701162886276,0.1271319327555702,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421789983614304,-0.02121203777665006,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.1361751671862729,0.0,0.0,0
1.688225935573193,-0.23675914466599288,-0.3468224953425046,-0.6761186411888137,-0.15310825266835965,-0.17400393609759063,-0.026369800312643746,-0.10167560287205799,-0.09795099442866505,-0.13453041172348,-0.04021725267322133,-0.03491048895105054,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20953558029587901,-0.028358346551383938,-0.03195704958849954,-0.014978510779808269,-0.0060945355300759405,-0.08232672997633196,-0.012853608949742922,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.029230982454111237,-0.012421819642714705,-0.021212218983360683,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,1
0.9377468499514149,7.197443936265227,0.13749628630103966,1.6039512519623413,-0.14914622415053663,-0.14955636476798653,-0.026369800312643746,-0.044744384345886117,-0.09416034452413566,-0.13276549979144264,-0.028686029701718928,-0.015318417173406967,-0.027417151299543634,-0.024833365647012745,0.23108175543456083,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1903095791504939,-0.027521069890359146,-0.02838753864105589,-0.014978510779808269,-0.001969482683117341,-0.02394835042783204,-0.01285117157456056,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,0.15839984338176727,-0.05471701162886276,1.2178254806653208,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012419837546789731,-0.021207667748920397,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,1.2640109131419779,0.0,0.0,0
