Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
0.11475430671327375,-0.23670701638525582,-0.3468194624847891,-0.6761077407074003,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,2.8228556059717103,0.0395135201207365,0.31190062423029324,-0.027417151299543634,0.11335884358207657,2.6027892499978367,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.02277371517150349,-0.026462608487596483,-0.014978510779808269,-0.006094529693308174,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.4438809225933687,-0.23519436538172475,-0.3341057229415759,-0.6740926071079064,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.0363445728425295,-0.03744975916006075,-0.02312480394538768,0.19624017759860704,-0.042030928571601726,-0.04499236697083904,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02816856666998385,-0.031770331949888146,-0.014978510779808269,-0.006094531349448007,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.3576391890205096,-0.23575009008886816,-0.3468224953425046,-0.6759172609881544,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.02676781301350074,-0.03625124645781943,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02807646774593203,-0.031679718978209086,-0.014978510779808269,-0.00609452911953144,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.9486590693014502,-0.23161892384045538,-0.3468216288117287,-0.6750924785393827,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.10558738957813862,-0.033178047975821516,-0.01740528033969835,-0.03185260797462637,-0.03243461967305533,-0.046388082438557084,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.028076470483268525,-0.031679718978209086,-0.014978510779808269,-0.00609452507337231,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.06336127364536587,2.378638642855246,-0.346690349399188,-0.15405627977413808,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,-0.13299625799096512,-0.03983287857417125,-0.033957235016768984,-0.033196442417071516,-0.04670736117509764,-0.1795419172406183,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.02834299934051859,-0.031941947426553034,-0.014978510779808269,-0.006094531300931654,-0.07999159479439197,-0.012853605041587677,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.03005762988631271,-0.012421815735610315,-0.0212121554341166,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
0.9071222343561548,-0.23675914466599288,0.744779251160241,0.026073246565933357,-0.15310825266835965,-0.16443749514252815,-0.019299584399480953,-0.09162891724979237,-0.09795099442866505,-0.13453041172348,-0.03944850447512117,-0.0338128368040796,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2021409644707309,-0.028358346551383938,-0.031878795372885356,-0.014978510779808269,-0.005976971297331885,-0.07999159479439197,-0.012853610129950954,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030025920366434637,-0.0124218208753476,-0.021212280654399913,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
0.15664314873437674,-0.229261980861415,-0.3467964994192292,-0.6751173142953305,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,-0.09993051679346647,-0.03331977792986497,-0.01740528033969835,-0.005772541764780487,-0.03282883659184102,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.09257786093739569,-0.23652084395405198,-0.16237362092669116,-0.6497203383910747,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09416034452413566,-0.1283968651008856,-0.039906778261579796,-0.03386404109913788,-0.020214633311797087,-0.046852603600273275,-0.17458619475063183,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028341501956054387,-0.03194047098054984,-0.014978510779808269,-0.006094526425947697,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.6315527963681713,-0.2367112052649579,0.1920630290522289,-0.05980511239577688,-0.13197743390663694,-0.15699692995525735,-0.026369800312643746,-0.05479106996815174,-0.09416034452413566,-0.1345271900006417,-0.03984828582555757,-0.03432002578562904,-0.03462747577646238,-0.04673765892173117,-0.18008773668537553,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.18587280965540504,-0.028282321644352557,-0.031882213093263424,-0.014978510779808269,-0.00609447630390509,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.6125444142745615,-0.23675914466599288,-0.3468224953425046,-0.676094269942017,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13146210425845029,-0.04014037785341131,-0.034563851156766336,-0.027421624518847484,-0.04731087527157742,-0.18302884047480814,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.02835555735955229,-0.03195430374087291,-0.014978510779808269,-0.006094532972458443,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.5434989250469162,-0.23675914466599288,-0.33178515352386023,-0.08390917352873797,-0.15310825266835965,0.4116748379290121,-0.019299584399480953,0.31023850764083266,-0.09795099442866505,-0.13453041172348,-0.03381178530975407,-0.034200349780428005,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.19864721325229695,-0.028358346551383938,-0.02885752148219566,-0.014978510779808269,-0.0014379986160417723,-0.07765645961245198,-0.012853608302206746,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.1152444112243744,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421818995106223,-0.02121225186265623,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.11445499858166154,0.0,0.0,0
0.3041341134977562,-0.010091882519950359,0.279045388331655,0.4900109275851232,-0.1293360815614216,-0.15274517841967403,-0.026369800312643746,-0.09832670766463612,-0.09036969461960627,-0.13437699328192104,-0.04020893281897257,-0.03488781745275318,-0.03427533240907147,-0.047423149964968825,-0.18690741367245875,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.18143604016031617,-0.028354722652604972,-0.031953457775945174,-0.014978510779808269,-0.006094495806357283,-0.07999159479439197,-0.0128536100673691,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421820760465723,-0.02121227911431654,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
0.7877918356573823,-0.23675914466599288,-0.3468224953425046,-0.6761186411888137,-0.15310825266835965,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09795099442866505,-0.13422664928444206,-0.04020964206606013,-0.0348761718094164,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2087961187133642,-0.028358346551383938,-0.031956777749584504,-0.014978510779808269,-0.006094127136314333,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.6238086407004042,-0.23675914466599288,0.11021269829275109,-0.316790557749394,-0.15310825266835965,-0.16231161937473648,-0.019299584399480953,-0.08158223162752674,-0.09795099442866505,-0.13453041172348,-0.03892001361262217,-0.03309359839135711,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20066204130570128,-0.028358346551383938,-0.03179873460996949,-0.014978510779808269,-0.005856693021059682,-0.07999159479439197,-0.012853609620449192,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.029959128754467847,-0.012421820472803987,-0.0212122681159975,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
0.4343767315465638,-0.23675914466599288,-0.3468224953425046,-0.6761186411888137,-0.15310825266835965,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09795099442866505,-0.13423892251430217,-0.040209949565339374,-0.03487755836059354,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2087961187133642,-0.028358346551383938,-0.031956788732975014,-0.014978510779808269,-0.006094143637072377,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.4477530004272522,-0.2356779482717767,-0.3468224953425046,-0.675902861204469,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.03455987244601547,-0.03891482388552649,-0.046375274370843156,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076444843624426,-0.031679718978209086,-0.014978510779808269,-0.006094562970836569,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.16016321949245263,-0.22923452042781242,-0.3468133967693582,-0.6751160756042608,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,0.0008254744940287981,-0.03584416597222524,-0.01740528033969835,-0.021915502803388002,-0.03249137182988052,0.024024767584593376,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02807646739567129,-0.031679718978209086,-0.014978510779808269,-0.006094529637217972,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.5839797387647888,-0.1106408200266662,-0.14093434973609623,1.6990989529696878,0.18366417134659582,-0.15699692995525735,-0.026369800312643746,-0.08493112683494862,-0.01455669652901842,-0.13453041172348,-0.03998662821379128,-0.034656297376675166,-0.03463202114446468,-0.04670736117509764,-0.18663956527011077,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.009141491434365082,-0.02826143546188763,-0.031924832825110216,-0.014978510779808269,-0.0061893768429116605,0.24459219549526762,-0.012852171568468369,-0.012271454120755703,-0.01891709406149266,-0.01626390092051948,0.0051277771814680585,-0.05471701162886276,1.1572313946703345,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421647413569303,-0.021211376407993407,-0.011646234124617745,-0.011544361345519399,-0.011163327620141236,0.0,0.0,0.0,2.1125527361627676,1.2013533716999942,0.0,0.0,0
0.6346687576810816,-0.23650129584877558,0.6353355476401098,-0.32502116443124146,-0.14518419563271362,-0.16868924667811147,-0.026369800312643746,-0.09162891724979237,-0.0752070950014887,-0.08853648282268474,0.023619812946511422,0.05207428577605371,0.07351584758556695,0.07780883171449292,0.6874998209071999,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2014015028882161,-0.024856604625953866,-0.02851185489886656,-0.014978510779808269,-0.006094524441566534,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.6719815077166859,-0.23675914466599288,0.5266249291563441,-0.48883189591335885,-0.15310825266835965,-0.17081512244590313,-0.019299584399480953,-0.09497781245721425,-0.09795099442866505,-0.13453041172348,-0.038295382177970926,-0.031790748802492726,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028358346551383938,-0.03188291170258031,-0.014978510779808269,-0.005983155413273892,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.22774857804750956,-0.2293783386309174,-0.3468224953425046,-0.6751365140069112,-0.1504669003231443,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09036969461960627,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.026259388350398996,-0.0324004787408351,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20731719554833458,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.06230525241794311,-0.23675914466599288,-0.3468224953425046,-0.676103683994147,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13446904557417938,-0.04021571517682513,-0.03490355619516486,-0.03449112916613306,-0.047458690983758,-0.1871274723381539,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028358292049239252,-0.03195699467154701,-0.014978510779808269,-0.0060945335844880605,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
