Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
-0.5399788542888403,-0.23675914466599288,-0.3183916205869958,-0.0766596101741071,-0.15310825266835965,0.13956273965167945,-0.019299584399480953,-0.08158223162752674,-0.09795099442866505,-0.13453041172348,-0.03998659792511227,-0.03463704372702945,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.009345048128505206,-0.028358346551383938,-0.03131806107804671,-0.014978510779808269,-0.005134559209643245,-0.08232672997633196,-0.01285360984409574,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.029789239653892144,-0.012421820537167344,-0.02121226300187956,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
0.4861217716902793,-0.23656459447538486,3.4897533463505597,0.42079726796258565,-0.14782554797792896,-0.1697521845620073,-0.026369800312643746,-0.0882800220423705,-0.09416034452413566,-0.1343271424905367,-0.040016609393517186,-0.03445708463630003,-0.034204922494254886,-0.04706816941252029,-0.18175564659801333,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20361988763576053,-0.02834379177553863,-0.031942683245263,-0.014978510779808269,-0.00609446547128944,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.2499250238233876,-0.23675914466599288,-0.3468224953425046,-0.6691409395567093,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.0973313903595294,-0.039285250878402844,-0.030707980935770558,0.05283391091934179,-0.04563281864397689,-0.13649971132526606,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.02832451217697972,-0.031923759951160285,-0.014978510779808269,-0.006094532972458443,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.06652933732763416,-0.23675914466599288,-0.31125833924023116,0.3126874700598371,-0.15310825266835965,0.23947890073788755,-0.019299584399480953,-0.07488444121268299,-0.09795099442866505,-0.13453041172348,-0.03983302463632888,-0.03463116578995177,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.07885443688489749,-0.028358346551383938,-0.031096338799459607,-0.014978510779808269,-0.004801457544004276,-0.07999159479439197,-0.012853609978668752,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030021213955098942,-0.012421820731589229,-0.021212276931476322,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
0.04576091985498647,0.9297912586531373,-0.3416367419144539,-0.36454284170166,-0.14782554797792896,-0.17081512244590313,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,-0.13390912855473092,-0.04019776652077071,-0.03483021665047697,-0.03461398396985237,-0.04742353374044899,-0.18648483946190178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20435934921827534,-0.028356413436169486,-0.03195514198529812,-0.014978510779808269,-0.006094526953806946,-0.08232672997633196,-0.012853610273650597,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.030057368862618325,-0.012421820966770183,-0.021212284143838217,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
-0.7909598993396506,-0.22950586674629198,-0.3468224953425046,-0.6751534531072896,-0.1504669003231443,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09036969461960627,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.031024586222004154,-0.03230084359633552,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20731719554833458,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.4998500476467752,-0.23564769525170606,-0.3468116637078065,-0.6758952742216668,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,-0.12962059509885593,-0.03257590872969992,-0.01740528033969835,-0.026551366918153105,-0.037417126949798096,-0.046386702078548704,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.02807646771886008,-0.031679718978209086,-0.014978510779808269,-0.0060945291597272865,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.36151126685439305,-0.2365594747335268,0.09942568992963154,-0.5484846256124487,-0.14782554797792896,-0.1697521845620073,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13434898577138024,-0.04018203278202464,-0.03482314627938696,-0.03420844335073921,-0.047392586562431,-0.18615694121628137,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20361988763576053,-0.02835553831212225,-0.03195428209045198,-0.014978510779808269,-0.00609452859973281,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.7585752483653525,-0.23671958302436205,0.0059356845236017254,-0.5752556505530659,-0.14782554797792896,-0.1697521845620073,-0.026369800312643746,-0.09162891724979237,-0.09036969461960627,-0.13401070180505326,-0.04016358590026303,-0.034779492795401566,-0.033416026980801684,-0.0473564507218186,-0.1856319275614682,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20361988763576053,-0.0283541371123291,-0.031952898907621985,-0.014978510779808269,-0.006094521669439183,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.38509574093350146,-0.23574450491593205,-0.3468224953425046,-0.6759161151989149,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.027417151299543634,-0.03476317634295052,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02807646774593203,-0.031679718978209086,-0.014978510779808269,-0.00609452911953144,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.8958580079303119,-0.235741712329464,-0.34667951776448996,-0.6758951503525599,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,-0.13282348773422423,-0.03249566194966858,-0.01740528033969835,-0.03443004086315612,-0.03905018967372819,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.02807646774593203,-0.031679718978209086,-0.014978510779808269,-0.00609452911953144,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.42522454757556655,-0.23573100741466976,-0.3468224953425046,-0.6759134210458383,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.034495017980979474,-0.038996281588887086,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02807646774593203,-0.031679718978209086,-0.014978510779808269,-0.00609452911953144,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.0654733161002114,-0.22855917993362054,0.09500811603436844,-0.579743521200484,-0.14914622415053663,-0.17081512244590313,-0.026369800312643746,-0.09162891724979237,-0.09416034452413566,-0.1343156302009279,-0.040195727723674524,-0.034858493281907904,-0.03413031352518856,-0.04741955538865543,-0.18658440943050428,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20509881080079015,-0.028357096019961323,-0.03195581395706756,-0.014978510779808269,-0.006094527572762756,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.8824817390496236,-0.22586154140547718,6.2243910291811995,1.6787667061440177,-0.14122216711489063,-0.16868924667811147,-0.026369800312643746,-0.08493112683494862,-0.0752070950014887,-0.13434665999432174,-0.040043985285599736,-0.03458004780770427,-0.03462573699282975,-0.04712339582044361,-0.18499648510598685,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19918311814067166,-0.02834505951053783,-0.03194396184366372,-0.014978510779808269,-0.006094512551326547,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.4298006395610652,-0.23614803366056633,-0.3468224953425046,-0.675955970084083,-0.14782554797792896,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08278839481054748,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.03455987244601547,-0.0398257821182283,-0.08159289703012255,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.028076469269775552,-0.031679718978209086,-0.014978510779808269,-0.006094526867177967,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.01161623350165041,0.3236133572224172,-0.30472556372112786,0.30229658615240174,-0.11877067218056025,-0.17081512244590313,-0.026369800312643746,-0.09497781245721425,-0.07899774490601809,-0.1342542640516273,-0.03998701258789033,-0.034439061550824025,-0.03463202114446468,-0.04694513678641788,-0.18606837648156366,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.18809119440294947,-0.02833855663964953,-0.03194584653018286,-0.014978510779808269,-0.006106955710628227,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.49245789905481585,-0.23668421026243336,-0.34221731753427076,-0.6744479566085317,-0.1465048718053213,-0.16868924667811147,-0.026369800312643746,-0.09162891724979237,-0.09416034452413566,-0.11734788991931365,-0.03957534792780769,-0.032621420173668175,0.005767548758862744,-0.04620207580063256,-0.15958890534388506,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2021409644707309,-0.02826620258555968,-0.03186638673822376,-0.014978510779808269,-0.006094524940763968,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.2281526874926751,-0.23654318464579643,0.34566687397102647,-0.23054789974407974,-0.14254284328749828,-0.16443749514252815,-0.026369800312643746,-0.09497781245721425,-0.09416034452413566,-0.13451507018615483,-0.040002387551852335,-0.03445177171882704,-0.03320860668763005,-0.04704010070145865,-0.1809883504813705,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19696473339312723,-0.02832514135385731,-0.031924346543266285,-0.014978510779808269,-0.006094484261725672,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.4826017009322034,-0.23675914466599288,-0.3468224953425046,-0.6761134696535976,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13239793803528435,-0.04016382467345336,-0.03466957568402302,-0.029621092020811354,-0.04735686376319623,-0.18430400868470587,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.02835640817675195,-0.031955141224399033,-0.014978510779808269,-0.0060945335844880605,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.15593913458276157,-0.23675914466599288,-0.3468224953425046,-0.6759442334861975,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.134429157577134,-0.04021471580416759,-0.03489904990383916,-0.034401484408309924,-0.04745681660862396,-0.1870754996923849,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.02835825737292676,-0.03195695897552787,-0.014978510779808269,-0.006094531211179905,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.7216145054055558,-0.23675914466599288,-0.3468224953425046,-0.6749225920591709,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13391675023047403,-0.04020187770925932,-0.0348411613921937,-0.03319352039478433,-0.047431559384835814,-0.18637516776778365,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.02835779009731502,-0.031956500418974215,-0.014978510779808269,-0.006094532972458443,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.7867358144299595,-0.23675914466599288,-0.28383567304241925,0.026182406216452243,-0.15310825266835965,-0.008185626209841031,-0.019299584399480953,-0.09162891724979237,-0.09795099442866505,-0.13453041172348,-0.040096424598310115,-0.03461549394863439,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.0934401118410536,-0.028358346551383938,-0.03159251402464771,-0.014978510779808269,-0.005546880128564343,-0.07999159479439197,-0.012853610000363013,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030009172264197945,-0.012421820772579374,-0.021212277465350808,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
