Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
0.8532651517575938,-0.23675914466599288,-0.29263399327497214,-0.07966421020009153,-0.15310825266835965,-0.010311501977632693,-0.019299584399480953,-0.0882800220423705,-0.09795099442866505,-0.13453041172348,-0.04012834655973694,-0.034592845328431446,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.09491903500608322,-0.028358346551383938,-0.031569558980123605,-0.014978510779808269,-0.005512393907267497,-0.07999159479439197,-0.012853610028755711,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030045424970493024,-0.012421820742890246,-0.021212278164074037,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
0.17213146006991062,-0.23675914466599288,-0.3468224953425046,-0.6758197450336909,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.134223580976977,-0.040209565191240325,-0.03487582517162212,-0.03393249622378052,-0.04744701057185629,-0.1868035980511033,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028358075955344786,-0.03195677500373688,-0.014978510779808269,-0.006094522972091527,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.5167984896548976,-0.23655900930244875,0.4603634870543366,-0.2721747324874839,-0.14386351946010595,-0.1665633709103198,-0.026369800312643746,-0.09497781245721425,-0.0714164450969593,-0.11916089757086533,-0.03759409816861374,-0.029342972950910717,0.001504707844819746,-0.04231415849648447,-0.12002726882377517,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19918311814067166,-0.028044570690147402,-0.031648332952978975,-0.014978510779808269,-0.006094522929354563,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.028864580216222232,-0.23675914466599288,-0.3468224953425046,-0.6760794675837339,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13237584622153614,-0.040163271174750735,-0.03466707989190417,-0.02956937583376296,-0.04735578243354143,-0.1842740255921608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.02835638817243749,-0.03195512145429612,-0.014978510779808269,-0.006094533450980426,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.600224166621296,-0.23655528585382468,-0.3468224953425046,-0.6760779192198968,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,2.806563148001923,0.039921719033317676,0.31190062423029324,-0.03383838546152336,0.15863161987747132,2.6027892499978367,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.02277371517150349,-0.026462608487596483,-0.014978510779808269,-0.006094529693308174,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.2949819295267589,0.7069326190184472,0.007238946810474174,1.3801327819205529,-0.13593946242445995,-0.12191997978669493,-0.026369800312643746,-0.09162891724979237,-0.06004449538337112,-0.13442700669360103,-0.04013041257051934,-0.034842946230196466,-0.03452271586631413,-0.046964081476806904,-0.18414283283063967,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1636889621799607,-0.028331749686277403,-0.03193083311845246,-0.014978510779808269,-0.006094461681799601,-0.06831591888469198,-0.012853592263488938,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.020417567185248477,-0.05471701162886276,0.1271319327555702,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421805290752406,-0.021212157591440794,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.1361751671862729,0.0,0.0,0
0.34883901212531987,-0.23675914466599288,-0.22965366995570569,-0.056401560943513014,-0.15310825266835965,-0.09534653268929916,-0.019299584399480953,-0.0882800220423705,-0.09795099442866505,-0.13453041172348,-0.04014012224463544,-0.03475791528598297,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.15407596160726814,-0.028358346551383938,-0.031867613738907494,-0.014978510779808269,-0.005960172710711143,-0.07999159479439197,-0.012853610180174922,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030031675638690743,-0.012421820916355995,-0.02121228189037015,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
0.40727218670937954,-0.17644439669781287,-0.2834860278743654,2.3661062234636963,0.43987534883248347,0.117241044089867,-0.026369800312643746,0.2265161274552858,0.5805753384820961,-0.13452734341601497,-0.004009212542703792,-0.031153419860646205,-0.03463202114446468,0.042298680904387674,-0.15886034296565843,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.32509514386232974,-0.019865554419996396,-0.02380249433784165,-0.014978510779808269,-0.006396617549455005,0.660246257880587,0.14164389131632144,-0.008622861813654414,-0.01891709406149266,0.7284028537319067,1.3079403398840113,-0.05471701162886276,4.914064726359475,0.0,0.0,0.0,0.0,-0.030058558170008395,0.14160133605236297,0.027221497146577574,-0.011646234124617745,-0.010939228053557161,-0.011118512626457643,0.0,0.0,0.0,7.853577802031747,4.898148316777027,0.0,0.0,0
-1.5882559260438378,-0.22949097295179569,-0.22008890325191702,0.15304635852205034,-0.04085077799670782,-0.08152834019865336,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,-0.13444037837753361,-0.04014037677716383,-0.034889695882960405,-0.03442334546394003,-0.04731084298857712,-0.1869540991211049,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.08234818810333143,-0.028343881197433994,-0.03194271977172531,-0.014978510779808269,-0.0060943881741814115,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.07990560620832252,-0.23172923100594364,-0.34678263492681566,-0.67510895313061,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,-0.015077035348336145,-0.035445737003618936,-0.01740528033969835,-0.017456229842947184,-0.03324090088071592,-0.046386589140002585,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.028076467495865398,-0.031679718978209086,-0.014978510779808269,-0.006094529488995788,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.7789916587621927,-0.22924010560074853,-0.3467869675806949,-0.67511304081114,-0.1504669003231443,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09036969461960627,0.006169913802766847,-0.035978068070866724,-0.01740528033969835,0.20418017072242203,-0.03721872754753124,0.024025608349325753,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076466272883287,-0.031679718978209086,-0.014978510779808269,-0.00609453129673221,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.4917538849032007,-0.23675914466599288,-0.24968959455481793,0.22640384234739186,-0.15310825266835965,-0.03582201119113263,-0.019299584399480953,-0.0882800220423705,-0.09795099442866505,-0.13453041172348,-0.04015549382610537,-0.034749774844021995,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1126661129864387,-0.028358346551383938,-0.03179154949342615,-0.014978510779808269,-0.005845898551944321,-0.07532132443051197,-0.012853609557357615,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.04596291155196501,-0.05471701162886276,-0.05465032522938825,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421820433952834,-0.021212275400490477,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.05179745713967793,0.0,0.0,0
0.73851084504432,1.263099485685963,0.48585422288739977,2.2352984645957767,-0.12009134835316793,-0.1665633709103198,-0.026369800312643746,-0.09497781245721425,-0.052463195574312345,-0.12838766017849051,-0.03981788798430829,-0.033365623440335015,-0.03463202114446468,-0.04308683777734566,-0.18004098849309264,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.18587280965540504,-0.028238777862345188,-0.031871387380091314,-0.014978510779808269,-0.006142573361933712,-0.014607809700072054,-0.01285308322479163,-0.012274516860734998,-0.01891709406149266,-0.03612168104458418,0.12008182683169248,-0.05471701162886276,0.9754491366853761,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242161964979549,-0.021211323476865943,-0.01144785274467376,-0.011544113349872638,-0.011161052594898364,0.0,0.0,0.0,0.09543582112772087,1.0133807473740435,0.0,0.0,0
0.5730675194147535,-0.23651898222973994,-0.3468224953425046,-0.6751115234145796,-0.06990565379407652,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,0.14085994955668665,19.29711177798954,0.44663225930436407,2.1603524254507667,0.3576661805497597,-0.029449532979146525,0.23327176351435774,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.16221003901493108,-0.010683479917873967,-0.014567550916537109,-0.014978510779808269,-0.006094402381334087,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.624812559558469,-0.23665768069098678,-0.3468224953425046,-0.6760916377234939,-0.14782554797792896,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08278839481054748,1.8406784292215115,0.06412144952309545,0.31190062423029324,-0.034624243514771856,0.19335429025449993,1.9052891548682578,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20509881080079015,-0.02277371648881877,-0.026462608487596483,-0.014978510779808269,-0.006094527747720294,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.17318748129733338,-0.23675914466599288,-0.3468224953425046,-0.6760508228527468,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.1335908100650789,-0.04019371145090054,-0.03480433875258247,-0.03242626227599604,-0.04741551684566038,-0.18593034048072843,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.02835749329887022,-0.03195620873246845,-0.014978510779808269,-0.006094533450980426,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.7994080691590327,-0.2316300941863276,-0.3468216288117287,-0.6750947701178617,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,-0.06751009588539791,-0.03413205441906241,-0.01740528033969835,-0.033910534159972576,-0.03239150617872461,-0.04638730441746144,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.02807646891951482,-0.031679718978209086,-0.014978510779808269,-0.006094527384864499,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.5899638590535178,-0.23675914466599288,0.2909649524188052,-0.4026068273212346,-0.15310825266835965,-0.16762630879421564,-0.019299584399480953,-0.0882800220423705,-0.09795099442866505,-0.13453041172348,-0.039679128934551215,-0.03353360931501206,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20435934921827534,-0.028358346551383938,-0.03189160891166582,-0.014978510779808269,-0.0059962215555274066,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.43613676692560177,-0.23581013069793139,-0.3468224953425046,-0.6759291833897004,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.031024586222004154,-0.03238275356341055,-0.04638738807564379,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028076469089202884,-0.031679718978209086,-0.014978510779808269,-0.006094527134028226,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.38896781876738495,-0.21364769905635048,6.796252815516141,2.400992409078463,-0.14122216711489063,-0.16762630879421564,-0.026369800312643746,-0.08158223162752674,-0.0714164450969593,-0.13449841541323465,-0.0399858909842693,-0.03465389621667416,-0.034564006566436614,-0.0470099055363214,-0.18514655533634947,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19844365655815685,-0.028345960674840926,-0.03194485418724842,-0.014978510779808269,-0.006094521164928505,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.5974081100148352,7.537043395179507,-0.3468224953425046,0.8755621938723007,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,-0.11362848454189718,-0.03969356594883672,-0.032549122622189904,-0.03392371572717925,-0.04681111919061641,-0.17771342962991798,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.028339339328350595,-0.03193834432351256,-0.014978510779808269,-0.006094527993354703,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
0.0774415566776694,-0.23675914466599288,0.10858795308803976,-0.3506178792704893,-0.15310825266835965,-0.1633745572586323,-0.019299584399480953,-0.0882800220423705,-0.09795099442866505,-0.13453041172348,-0.03923099109308453,-0.033152324379913556,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2014015028882161,-0.028358346551383938,-0.03181777878512635,-0.014978510779808269,-0.005885303797143603,-0.07999159479439197,-0.012853609693604735,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.03000479261218942,-0.012421820472803987,-0.02121226991629258,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
