Unnamed__0,Avg_min_between_sent_tnx,Avg_min_between_received_tnx,Time_Diff_between_first_and_last__Mins_,Sent_tnx,Received_Tnx,Number_of_Created_Contracts,Unique_Received_From_Addresses,Unique_Sent_To_Addresses,min_value_received,max_value_received_,avg_val_received,min_val_sent,max_val_sent,avg_val_sent,min_value_sent_to_contract,max_val_sent_to_contract,avg_value_sent_to_contract,total_transactions__including_tnx_to_create_contract,total_Ether_sent,total_ether_received,total_ether_sent_contracts,total_ether_balance,_Total_ERC20_tnxs,_ERC20_total_Ether_received,_ERC20_total_ether_sent,_ERC20_total_Ether_sent_contract,_ERC20_uniq_sent_addr,_ERC20_uniq_rec_addr,_ERC20_uniq_sent_addr_1,_ERC20_uniq_rec_contract_addr,_ERC20_avg_time_between_sent_tnx,_ERC20_avg_time_between_rec_tnx,_ERC20_avg_time_between_rec_2_tnx,_ERC20_avg_time_between_contract_tnx,_ERC20_min_val_rec,_ERC20_max_val_rec,_ERC20_avg_val_rec,_ERC20_min_val_sent,_ERC20_max_val_sent,_ERC20_avg_val_sent,_ERC20_min_val_sent_contract,_ERC20_max_val_sent_contract,_ERC20_avg_val_sent_contract,_ERC20_uniq_sent_token_name,_ERC20_uniq_rec_token_name,_ERC20_most_sent_token_type,_ERC20_most_rec_token_type,FLAG
-0.15065902844564774,-0.2295510135608589,-0.3468224953425046,-0.6751594917262544,-0.1504669003231443,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09036969461960627,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,0.11255132369192469,-0.035302860913638205,0.024025696190417178,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20731719554833458,-0.028076466155664555,-0.031679718978209086,-0.014978510779808269,-0.00609453146999017,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.8050401823719542,4.427637526890007,-0.3468224953425046,-0.05543098455583562,-0.1504669003231443,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09036969461960627,-0.13423968959116842,-0.04020996878404433,-0.03487764502004211,-0.034281594916096864,-0.04744885190971433,-0.18693032346568828,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20731719554833458,-0.028357974465635778,-0.03195678941943692,-0.014978510779808269,-0.006094694638635386,-0.07999159479439197,-0.012853456671645197,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421667347612953,-0.021208504176287578,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-0.5681394203534473,-0.23580221836960522,-0.02034619390780885,-0.09116155490555237,-0.12009134835316793,-0.14743048900019487,-0.026369800312643746,-0.09832670766463612,-0.003184746815430244,-0.13422331403422755,-0.040208385470255514,-0.03487493604567978,-0.03391725841866804,-0.04744430890712586,-0.18678223593424675,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.17256250117013844,-0.02835122529500342,-0.03195000889983447,-0.014978510779808269,-0.006094483784177234,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.5037221254806586,-0.23663720172355437,-0.17193708783431605,-0.48850036024854887,-0.1332981100792446,-0.15805986783915318,-0.026369800312643746,-0.09497781245721425,-0.09416034452413566,-0.13422355949882478,-0.04013671638261858,-0.03484610687360475,-0.03391351390121853,-0.04730366002101112,-0.18643400875032148,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.18735173282043466,-0.028350588620023078,-0.031949399652179036,-0.014978510779808269,-0.00609450954138202,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.47591356649185923,-0.23638400721711716,-0.28706783283632503,0.436467174503668,0.18630552369181114,0.10129697583142953,-0.026369800312643746,-0.09832670766463612,-0.09036969461960627,-0.13437689509608217,-0.040197175507156006,-0.03487734171197211,-0.03427861517485092,-0.0474223968961021,-0.18681056677769092,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.17202659628176376,-0.028289997831471993,-0.03188904376357609,-0.014978510779808269,-0.0060933923026853295,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.700194176150651,-0.23675914466599288,-0.3468224953425046,-0.6760953228294263,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13146210425845029,-0.04014037785341131,-0.034563851156766336,-0.02744062127114916,-0.047311272473165175,-0.18303985407451115,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028355564708357452,-0.03195430374087291,-0.014978510779808269,-0.00609452211038069,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.2461050483588623,-0.23675914466599288,-0.3468224953425046,-0.6760744199176248,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.12219378142621128,-0.03990816492957953,-0.03351677519717044,-0.005731683956848711,-0.04685736202400391,-0.17045383190817287,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028347167058694205,-0.03194600946164182,-0.014978510779808269,-0.006094473652233272,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.6332607293778512,-0.23675914466599288,-0.2873806504464055,-0.06007598316544743,-0.15310825266835965,-0.01987794293269517,-0.019299584399480953,-0.0882800220423705,-0.09795099442866505,-0.13453041172348,-0.04007490264688128,-0.03468420969178432,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.10157418924871653,-0.028358346551383938,-0.031697145231957144,-0.014978510779808269,-0.005704071501730294,-0.07999159479439197,-0.012853610101723624,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030040186236707313,-0.012421820824260018,-0.021212279959752025,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-1.3654354470576346,-0.23648593662320128,-0.3468155630962978,-0.6760631168616137,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,2.638975928392185,0.04412052813468503,0.31190062423029324,-0.03461383245758563,0.19875742993959353,2.6027892499978367,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.02277371517150349,-0.026462608487596483,-0.014978510779808269,-0.006094529693308174,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.1260706355084746,-0.23130987760465702,-0.2903680152961347,3.04039848387693,0.9060740377629903,0.7284303273299697,-0.026369800312643746,-0.09497781245721425,1.1946606230158578,-0.1344768175969883,-0.034001227159463694,-0.03474665649042461,-0.03462813954448812,-0.03526369560007274,-0.18511934551254847,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,1.0113154924360748,-0.02724006661143615,-0.030855236336286646,-0.014978510779808269,-0.006092140792848723,-0.07999159479439197,-0.012851518722799033,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.07150825591868154,-0.05471701162886276,-0.17583849721936054,0.0,0.0,0.0,0.0,-0.030057939190415352,-0.01241972918335884,-0.02116081290687384,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.17711254002364515,0.0,0.0,0
-0.24851699552015727,-0.2366097412899518,0.22047657319222072,-0.5544571294414772,-0.1504669003231443,-0.17081512244590313,-0.026369800312643746,-0.09162891724979237,-0.09416034452413566,-0.13450257603815724,-0.039618397826901304,-0.03343661174086427,0.0011889851404060024,-0.04628665635627886,-0.16053540146997583,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.02832275200508596,-0.031922024188130976,-0.014978510779808269,-0.006094526935078586,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.1288866921149354,-0.23675914466599288,-0.3468224953425046,-0.6761168450867627,-0.15178757649575197,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.09416034452413566,-0.13213796954869478,-0.04015731130059532,-0.034640206103626704,-0.02901465335086636,-0.047344183785126455,-0.18395241844185115,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028356173590977255,-0.031954908575813915,-0.014978510779808269,-0.006094530802955276,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-1.0806617227292958,-0.23675914466599288,0.5463779314571425,0.026129390238668334,-0.15310825266835965,-0.16231161937473648,-0.019299584399480953,-0.09162891724979237,-0.09795099442866505,-0.13453041172348,-0.033998079750591034,-0.0300669727803755,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20066204130570128,-0.028358346551383938,-0.03153500923868333,-0.014978510779808269,-0.005460488539460141,-0.08232672997633196,-0.012853610260638347,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.08428092810203981,-0.05471701162886276,-0.23643258321434668,0.0,0.0,0.0,0.0,-0.030049246612398425,-0.012421820953756525,-0.021212283503399675,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.23977008146562875,0.0,0.0,0
-1.215480432763602,0.5581217367396867,-0.13630880845463003,0.9848249654227428,-0.11877067218056025,-0.15380811630356986,-0.026369800312643746,-0.07488444121268299,-0.037300595956194775,-0.1344997286488297,-0.03031162525642008,-0.02531423550181879,-0.03463202114446468,-0.024773023590383546,-0.09455062923216458,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1762598090827125,-0.026750931486125302,-0.030512754834333498,-0.014978510779808269,-0.0063005959385101454,-0.056640242974992,-0.01285260150489912,-0.012270983489026908,-0.01891709406149266,-0.02619279098255183,-0.007644895001890209,-0.05471701162886276,0.18772601875055633,0.0,0.0,0.0,0.0,-0.029996660210704195,-0.0124213250969431,-0.021206077991086286,-0.011646234124617745,-0.011541482824619496,-0.01115991239817817,0.0,0.0,0.0,0.40576150036388187,0.19883270862825653,0.0,0.0,0
-0.5065381820871194,-0.23648919464074733,-0.2968713287688593,0.5007983784385288,0.2800735319469556,0.17463968982024186,-0.026369800312643746,-0.09162891724979237,1.1453821742569756,-0.1342224242250627,-0.03993317015596877,-0.03484015683586586,-0.033916205047670685,-0.046904231509649515,-0.18636239734625182,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.27555121783383735,-0.02817303447712945,-0.03177431237138356,-0.014978510779808269,-0.006093907535905766,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.21542833039424397,0.028655254724344954,0.3096833169732436,1.4273504158398522,-0.07650903465711487,-0.14955636476798653,-0.026369800312643746,-0.05479106996815174,0.030931102325334286,-0.13452890825282213,-0.036239156253266624,-0.03286281734705652,-0.03463202114446468,-0.038217233807369244,-0.17671395277696117,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.14963919211217927,-0.02795219500217418,-0.03158398103542778,-0.014978510779808269,-0.006134382740072457,0.07646246239558782,-0.012817497511888196,-0.012149815126715662,-0.01891709406149266,0.07309610963777166,0.33721725394878305,-0.05471701162886276,1.8237663406151823,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012401505470775072,-0.021175254890308238,-0.011646234124617745,-0.011499412134544008,-0.011151336809016274,0.0,0.0,0.0,1.9573898965446872,1.890586327561814,0.0,0.0,0
-1.506942291532285,-0.23671073983387989,-0.3468224953425046,-0.6761089484311932,-0.14914622415053663,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.08657904471507687,1.4377081164958634,0.07421765745943731,0.31190062423029324,-0.03280660856961074,0.1752881151914346,2.6027892499978367,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20583827238330496,-0.02277371517150349,-0.026462608487596483,-0.014978510779808269,-0.006094529693308174,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.5558191727001818,-0.2232946890102545,4.66208803217733,2.5584920714949217,-0.13461878625185228,-0.16443749514252815,-0.026369800312643746,-0.07488444121268299,-0.06004449538337112,-0.13450482203922165,-0.03991098339109822,-0.03464851154517775,-0.0346278004456054,-0.046863704728431356,-0.18517840400636038,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.19252796389803833,-0.028339377120032788,-0.03193837260195384,-0.014978510779808269,-0.0060945146182115,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.9021941352948485,-0.2359274193295898,-0.2069037709666436,1.4758439325282373,0.1295164482696814,0.053464771056117154,-0.026369800312643746,-0.0882800220423705,-0.09416034452413566,-0.13450232136863763,-0.040140410832709014,-0.034881876427596936,-0.034567635645968604,-0.047310909817404836,-0.18686689383184993,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,0.10695397702046033,-0.02830947638876825,-0.031908546437651265,-0.014978510779808269,-0.006093901149968021,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.5871478024470571,-0.23572169879310959,-0.3468224953425046,-0.6759115630092337,-0.14914622415053663,-0.1729409982136948,-0.026369800312643746,-0.09832670766463612,-0.08657904471507687,0.17536864224451998,-0.03245289587240971,9.992827165383487e-05,-0.03221503974641613,-0.03584495795974993,-0.04638671462727608,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.20657773396581977,-0.02807646774593203,-0.031679718978209086,-0.014978510779808269,-0.00609452911953144,-0.08466186515827195,-0.01285361027555589,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.09705360028539808,-0.05471701162886276,-0.29702666920933285,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.01242182096867572,-0.021212284237614974,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,-0.3024276229076124,0.0,0.0,0
-0.2270445638958944,1.0555958827458856,-0.10415791707841422,1.1476735745837334,-0.12669472921620628,-0.16762630879421564,-0.026369800312643746,-0.09497781245721425,-0.06004449538337112,-0.1333030887374681,-0.037526633979870765,-0.031189910074612706,-0.03463202114446468,-0.039918879804312676,-0.1737631948332883,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.1903095791504939,-0.028178918162926322,-0.03178021700134404,-0.014978510779808269,-0.00609408175922971,-0.035624026337532026,-0.012763178783680572,-0.01147089081886769,-0.01891709406149266,0.0035938792035452192,0.0051277771814680585,-0.05471701162886276,0.005943760765597895,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012372729667146441,-0.020869908554339768,-0.011646234124617745,-0.011169490240177068,-0.01096213799613064,0.0,0.0,0.0,0.40576150036388187,0.010860084302305685,0.0,0.0,0
-1.3802197442415534,-0.23675914466599288,-0.16151402239705187,-0.6496290778265132,-0.15310825266835965,-0.17187806032979897,-0.026369800312643746,-0.09497781245721425,-0.09795099442866505,-0.13146210425845029,-0.039575075867820386,-0.03328934371387601,-0.03463202114446468,-0.04746163688296264,-0.18720915618737546,-0.013525594352095785,-0.014978491755865487,-0.016656647991140527,-0.2080566571308494,-0.028358346551383938,-0.03193136619508656,-0.014978510779808269,-0.006055950408275624,-0.06364564852081199,-0.012853523971678871,-0.012278260942156574,-0.01891709406149266,-0.05597946116864888,-0.007644895001890209,-0.05471701162886276,0.24832010474554247,0.0,0.0,0.0,0.0,-0.030058558170008395,-0.012421753600627887,-0.02121181226764508,-0.011646234124617745,-0.011545911318311654,-0.011163543241558148,0.0,0.0,0.0,-0.2148898581084402,0.2614902500702401,0.0,0.0,0
